UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,1.85831896237018,300.29554427402815,276.55835708358086,586.9326934727984,0.0,205.80749,42.2852
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,1.9435742565183944,292.2333198566324,278.58484441229064,44.711882956716025,0.0,202.26052,41.79321
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,1.9435742565183944,292.2333198566324,278.58484441229064,44.711882956716025,0.0,200.50923,40.1882
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,1.9435742565183944,292.2333198566324,278.58484441229064,44.711882956716025,0.0,195.97837,40.2463
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.0815157002309377,290.5137707271828,278.8558931097113,22.35594151729712,0.0,188.3703,41.74835
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.0815157002309377,290.5137707271828,278.8558931097113,22.35594151729712,0.0,195.02187,41.21047
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.0815157002309377,290.5137707271828,278.8558931097113,22.35594151729712,0.0,200.69217,41.77942
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.21798899601358,289.09948485544857,279.10606951206023,0.0,0.0,195.65392,41.62722
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.21798899601358,289.09948485544857,279.10606951206023,0.0,0.0,196.57425,41.829
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.21798899601358,289.09948485544857,279.10606951206023,0.0,0.0,187.37635,41.00214
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.216090408992277,287.990459194294,279.12625356912326,0.0,0.0,188.52401,41.60735
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.216090408992277,287.990459194294,279.12625356912326,0.0,0.0,194.8467,41.59768
