UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.687136817898275,302.48999117461074,277.49108728397647,910.3620601159078,0.0009987627236055,196.51568,93.80681
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.533098729956483,294.6046803205068,281.6576047498731,288.820415403779,0.004913235840339,188.26847,95.7988
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.533098729956483,294.6046803205068,281.6576047498731,288.820415403779,0.004913235840339,184.98568,94.73943
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.533098729956483,294.6046803205068,281.6576047498731,288.820415403779,0.004913235840339,184.67576,94.11831
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.671549173877796,290.23049837160283,280.1686158979415,144.7777190245371,0.004913235840339,182.44044,94.40533
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.671549173877796,290.23049837160283,280.1686158979415,144.7777190245371,0.004913235840339,183.2545,94.17507
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.671549173877796,290.23049837160283,280.1686158979415,144.7777190245371,0.004913235840339,187.18858,92.82896
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.145833530847378,288.9711788723313,279.51251153359004,0.0,0.0,176.81674,91.39054
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.145833530847378,288.9711788723313,279.51251153359004,0.0,0.0,175.27675,92.46461
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.145833530847378,288.9711788723313,279.51251153359004,0.0,0.0,176.19115,93.22896
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,1.9456575264634124,288.0153600457058,279.0041652375179,0.0,0.0157893789336076,171.98063,88.5657
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,1.9456575264634124,288.0153600457058,279.0041652375179,0.0,0.0157893789336076,175.09689,84.87225
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,1.9456575264634124,288.0153600457058,279.0041652375179,0.0,0.0157893789336076,182.44022,83.97474
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,1.6141804402583106,293.77377291958214,279.941001288115,122.51321627601192,0.0019707285203685,180.52271,84.59968
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,1.6141804402583106,293.77377291958214,279.941001288115,122.51321627601192,0.0019707285203685,172.01223,82.14694
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,1.6141804402583106,293.77377291958214,279.941001288115,122.51321627601192,0.0019707285203685,165.58057,84.26245
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.6575837092622567,300.4890411015697,279.83447094962145,392.3560477162218,0.0019707285203685,166.33843,83.13865
