UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,2.376742147337858,285.71524766602266,277.9856666927874,746.3096619355202,0.009876949802081,343.72223,78.4302
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,2.1067831912189665,280.41016449587846,277.37490272099774,131.8345128017912,0.0078862172197544,326.13185,80.44841
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,2.1067831912189665,280.41016449587846,277.37490272099774,131.8345128017912,0.0078862172197544,317.04343,80.07357
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,2.1067831912189665,280.41016449587846,277.37490272099774,131.8345128017912,0.0078862172197544,311.97051,80.0601
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,2.379788862314341,278.21528682312174,275.7997077390422,65.91757787615033,0.0078862172197544,304.27743,80.36425
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,2.379788862314341,278.21528682312174,275.7997077390422,65.91757787615033,0.0078862172197544,296.37418,79.97508
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,2.379788862314341,278.21528682312174,275.7997077390422,65.91757787615033,0.0078862172197544,294.82141,78.6201
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,2.3439656433184664,276.91218567220994,274.56998074625847,0.0,0.0,272.25913,76.69593
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,2.3439656433184664,276.91218567220994,274.56998074625847,0.0,0.0,264.60131,76.50752
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,2.3439656433184664,276.91218567220994,274.56998074625847,0.0,0.0,263.33282,75.7432
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,2.1108486589019337,276.1204060996561,273.624358120719,0.0,0.0,255.85107,70.83417
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,2.1108486589019337,276.1204060996561,273.624358120719,0.0,0.0,257.99843,66.53008
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,2.1108486589019337,276.1204060996561,273.624358120719,0.0,0.0,266.03927,64.3934
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,1.6079685885183743,278.1891625100522,274.6538515006042,26.78464911704034,0.0,261.20486,63.69028
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,1.6079685885183743,278.1891625100522,274.6538515006042,26.78464911704034,0.0,249.81732,60.88813
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,1.6079685885183743,278.1891625100522,274.6538515006042,26.78464911704034,0.0,242.65038,62.17936
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,1.858067869734458,284.5147963178633,277.0639271288544,254.1880416893116,0.0,249.38886,60.82531
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,1.858067869734458,284.5147963178633,277.0639271288544,254.1880416893116,0.0,249.92555,59.39921
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,1.858067869734458,284.5147963178633,277.0639271288544,254.1880416893116,0.0,252.96445,60.38051
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,2.5031474282110047,287.315720696137,278.16261265346685,857.8022276794487,0.0,269.62649,61.79265
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,2.5031474282110047,287.315720696137,278.16261265346685,857.8022276794487,0.0,285.50115,62.87634
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,2.5031474282110047,287.315720696137,278.16261265346685,857.8022276794487,0.0,304.4393,64.25968
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,3.08613308845472,287.0486031462187,279.0784282354915,766.9885056933832,0.0059019778339235,312.32899,69.44649
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,3.08613308845472,287.0486031462187,279.0784282354915,766.9885056933832,0.0059019778339235,312.98854,74.19056
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,3.08613308845472,287.0486031462187,279.0784282354915,766.9885056933832,0.0059019778339235,328.98687,70.4826
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,2.311637481172556,281.598410637716,278.68070766466195,137.83624744260408,0.0147600484483999,310.896,72.39584
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,2.311637481172556,281.598410637716,278.68070766466195,137.83624744260408,0.0147600484483999,300.67323,72.17913
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,2.311637481172556,281.598410637716,278.68070766466195,137.83624744260408,0.0147600484483999,294.19198,72.32374
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,2.055365896322036,280.3054408832966,278.1746316180829,68.91831292516967,0.0167239842384773,285.62178,72.5892
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,2.055365896322036,280.3054408832966,278.1746316180829,68.91831292516967,0.0167239842384773,276.71176,72.20223
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,2.055365896322036,280.3054408832966,278.1746316180829,68.91831292516967,0.0167239842384773,274.6245,70.97409
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,1.961883168650103,279.43489093855817,277.62643172266115,0.0,0.0019941662791015,252.89389,69.11271
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,1.961883168650103,279.43489093855817,277.62643172266115,0.0,0.0019941662791015,245.45443,68.7181
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,1.961883168650103,279.43489093855817,277.62643172266115,0.0,0.0019941662791015,243.77705,67.80207
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,2.2010879484524315,278.5755791501617,277.1165839686852,0.0,0.0039750092997868,238.45909,63.21236
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,2.2010879484524315,278.5755791501617,277.1165839686852,0.0,0.0039750092997868,241.81877,59.10192
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,2.2010879484524315,278.5755791501617,277.1165839686852,0.0,0.0039750092997868,251.13658,56.87132
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,2.0019085316655114,279.7048712237087,277.37080299643327,26.78199052986804,0.0,249.39161,55.97017
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,2.0019085316655114,279.7048712237087,277.37080299643327,26.78199052986804,0.0,240.7246,53.31844
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,2.0019085316655114,279.7048712237087,277.37080299643327,26.78199052986804,0.0,235.28967,54.37228
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,3.064650313471142,284.27432493850387,278.0465665447196,243.9616578302648,0.0049500341891175,243.67838,52.99187
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,3.064650313471142,284.27432493850387,278.0465665447196,243.9616578302648,0.0049500341891175,245.98046,51.69615
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,3.064650313471142,284.27432493850387,278.0465665447196,243.9616578302648,0.0049500341891175,249.43785,52.67075
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,3.762470808276533,286.3339179647885,278.3546001962792,787.9140241774979,0.0177329363968695,265.16732,54.14782
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,3.762470808276533,286.3339179647885,278.3546001962792,787.9140241774979,0.0177329363968695,280.09941,55.34099
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,3.762470808276533,286.3339179647885,278.3546001962792,787.9140241774979,0.0177329363968695,297.29809,56.87951
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,4.230660789455404,285.09264747410094,277.9008607017603,685.3973804107935,0.0581828456497122,303.84062,61.88432
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,4.230660789455404,285.09264747410094,277.9008607017603,685.3973804107935,0.0581828456497122,302.56854,66.53101
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,4.230660789455404,285.09264747410094,277.9008607017603,685.3973804107935,0.0581828456497122,328.1906,61.33687
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.8890567126087423,280.65397890998395,276.3693950969716,113.41236676692796,0.0206990873750145,308.03889,63.09814
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.8890567126087423,280.65397890998395,276.3693950969716,113.41236676692796,0.0206990873750145,296.13943,63.0119
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.8890567126087423,280.65397890998395,276.3693950969716,113.41236676692796,0.0206990873750145,286.88993,63.29739
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.302315419989249,278.37416484572964,275.2400276059146,56.70691160324118,0.0620196689112572,275.89304,63.50581
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.302315419989249,278.37416484572964,275.2400276059146,56.70691160324118,0.0620196689112572,263.46271,63.14358
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.302315419989249,278.37416484572964,275.2400276059146,56.70691160324118,0.0620196689112572,258.46099,62.09599
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.873008038479413,276.82295230559856,274.6586773448499,56.70691160324118,0.0620196689112572,235.08252,60.38944
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.873008038479413,276.82295230559856,274.6586773448499,56.70691160324118,0.0620196689112572,224.99659,59.87495
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.873008038479413,276.82295230559856,274.6586773448499,56.70691160324118,0.0620196689112572,219.87329,58.95232
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,2.787802258859477,276.0028642941395,274.1800445954033,0.0,0.3551086198543781,215.4375,54.84752
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,2.787802258859477,276.0028642941395,274.1800445954033,0.0,0.3551086198543781,218.27405,51.09391
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,2.787802258859477,276.0028642941395,274.1800445954033,0.0,0.3551086198543781,227.37246,48.89903
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,3.2767001376766087,276.57831150392906,273.7537973712439,26.73370633800753,0.3337956211803061,228.9751,47.89848
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,3.2767001376766087,276.57831150392906,273.7537973712439,26.73370633800753,0.3337956211803061,224.41783,45.50696
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,3.2767001376766087,276.57831150392906,273.7537973712439,26.73370633800753,0.3337956211803061,222.42927,46.33726
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,5.255556382768619,279.9104331478112,272.5211325413425,243.79098921897875,0.6351554176617314,235.9326,44.95087
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.255556382768619,279.9104331478112,272.5211325413425,243.79098921897875,0.6351554176617314,243.76384,43.78113
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.255556382768619,279.9104331478112,272.5211325413425,243.79098921897875,0.6351554176617314,250.14593,44.70357
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,6.5441906658468,281.94816268631143,271.65884884660056,818.3165522300301,0.5568795883470447,267.07488,46.11834
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,6.5441906658468,281.94816268631143,271.65884884660056,818.3165522300301,0.5568795883470447,283.13174,47.31861
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,6.5441906658468,281.94816268631143,271.65884884660056,818.3165522300301,0.5568795883470447,300.71706,48.88211
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,6.583833292678104,281.53044889598124,272.3280696357644,731.1963445586342,0.963545950068132,307.50296,53.52731
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,6.583833292678104,281.53044889598124,272.3280696357644,731.1963445586342,0.963545950068132,304.24015,57.87963
