UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,1.0499387343394448,279.4974294739284,275.9075978254442,29.214286127246147,0.0,187.29579,60.01192
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,1.466522200680297,285.76606641725874,277.9990060642849,260.4061068192242,0.0,189.88301,58.6409
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,1.466522200680297,285.76606641725874,277.9990060642849,260.4061068192242,0.0,187.0471,57.25475
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,1.466522200680297,285.76606641725874,277.9990060642849,260.4061068192242,0.0,185.74512,58.25482
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,2.2581990768113127,288.7738001690486,278.0729496508314,856.0670308760938,0.0009819678950386,193.76611,59.74386
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,2.2581990768113127,288.7738001690486,278.0729496508314,856.0670308760938,0.0009819678950386,201.31493,60.90609
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,2.2581990768113127,288.7738001690486,278.0729496508314,856.0670308760938,0.0009819678950386,210.35464,62.39395
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.0333282282856606,288.0897881854233,278.4588293183496,722.4915587781732,0.0117971815693012,212.32273,67.6088
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.0333282282856606,288.0897881854233,278.4588293183496,722.4915587781732,0.0117971815693012,210.17,72.41436
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.0333282282856606,288.0897881854233,278.4588293183496,722.4915587781732,0.0117971815693012,225.68315,69.33432
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,1.6683580422051203,283.45041098698186,278.20185370062785,92.28167940525746,0.0019639357900773,213.45936,71.22032
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,1.6683580422051203,283.45041098698186,278.20185370062785,92.28167940525746,0.0019639357900773,206.57488,71.00651
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,1.6683580422051203,283.45041098698186,278.20185370062785,92.28167940525746,0.0019639357900773,202.52837,71.15807
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,1.80955671939566,282.51201396743727,277.93150870514626,46.14109779925391,0.0068771716304163,197.06533,71.4131
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,1.80955671939566,282.51201396743727,277.93150870514626,46.14109779925391,0.0068771716304163,193.2833,71.03504
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,1.80955671939566,282.51201396743727,277.93150870514626,46.14109779925391,0.0068771716304163,194.37999,69.83862
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,1.822254858441493,281.1419643433615,277.5731458633958,0.0,0.0019639357900773,180.89402,68.01829
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,1.822254858441493,281.1419643433615,277.5731458633958,0.0,0.0019639357900773,177.33163,67.63936
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,1.822254858441493,281.1419643433615,277.5731458633958,0.0,0.0019639357900773,176.61076,66.76646
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,1.6538331660292456,280.504104359186,277.2021955480708,0.0,0.0343824617869363,174.27194,62.26837
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,1.6538331660292456,280.504104359186,277.2021955480708,0.0,0.0343824617869363,178.61283,58.23779
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,1.6538331660292456,280.504104359186,277.2021955480708,0.0,0.0343824617869363,187.85063,56.04932
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,1.2003949918478822,282.24435940860536,278.10569784920574,23.14005542714635,0.0717481313803543,189.41168,55.1693
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,1.2003949918478822,282.24435940860536,278.10569784920574,23.14005542714635,0.0717481313803543,183.98788,52.57305
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,1.2003949918478822,282.24435940860536,278.10569784920574,23.14005542714635,0.0717481313803543,179.9739,53.61181
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,1.4602785946374497,286.17554686761605,279.30248949737444,165.01134132721995,0.1927609303508146,185.44464,52.23702
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,1.4602785946374497,286.17554686761605,279.30248949737444,165.01134132721995,0.1927609303508146,185.79352,50.95083
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,1.4602785946374497,286.17554686761605,279.30248949737444,165.01134132721995,0.1927609303508146,186.5284,51.90725
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.017009192867333,288.0719115348219,280.4473739032206,522.3307023048077,0.0796206696404419,196.07668,53.34064
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.017009192867333,288.0719115348219,280.4473739032206,522.3307023048077,0.0796206696404419,205.10941,54.50358
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.017009192867333,288.0719115348219,280.4473739032206,522.3307023048077,0.0796206696404419,215.62607,56.00504
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.254678070498912,288.41105091183226,281.4840965925092,481.4966040330098,0.1130956224485533,218.7672,60.9254
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.254678070498912,288.41105091183226,281.4840965925092,481.4966040330098,0.1130956224485533,216.4629,65.48742
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.254678070498912,288.41105091183226,281.4840965925092,481.4966040330098,0.1130956224485533,231.63725,64.1208
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,1.9814399189898564,283.9916989088739,281.479711071129,119.24369711058272,0.0138082363791268,218.58259,65.84292
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,1.9814399189898564,283.9916989088739,281.479711071129,119.24369711058272,0.0138082363791268,211.33088,65.57596
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,1.9814399189898564,283.9916989088739,281.479711071129,119.24369711058272,0.0138082363791268,206.48599,65.70615
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,1.818774185335636,282.67722592316125,280.71652890376885,59.62141045676739,0.028779505689062,200.17095,65.89768
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,1.818774185335636,282.67722592316125,280.71652890376885,59.62141045676739,0.028779505689062,195.04,65.5887
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,1.818774185335636,282.67722592316125,280.71652890376885,59.62141045676739,0.028779505689062,194.89517,64.58086
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,1.588191451691842,282.0743204854046,279.97166576231854,59.62141045676739,0.028779505689062,180.22024,63.05334
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,1.588191451691842,282.0743204854046,279.97166576231854,59.62141045676739,0.028779505689062,175.2321,62.89695
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,1.588191451691842,282.0743204854046,279.97166576231854,59.62141045676739,0.028779505689062,172.95276,62.43637
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,1.570952824765445,281.8982470274191,279.6897737755729,0.0,0.0009987627236055,170.1396,58.50562
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,1.570952824765445,281.8982470274191,279.6897737755729,0.0,0.0009987627236055,173.70494,55.01035
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,1.570952824765445,281.8982470274191,279.6897737755729,0.0,0.0009987627236055,182.2937,53.19845
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,1.2208785539534883,283.9549755815897,280.6340394975884,23.87968302900282,0.0942046370021591,184.22693,52.58009
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,1.2208785539534883,283.9549755815897,280.6340394975884,23.87968302900282,0.0942046370021591,179.71366,50.3479
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,1.2208785539534883,283.9549755815897,280.6340394975884,23.87968302900282,0.0942046370021591,176.69684,51.38218
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,1.506706603039392,288.4252190089253,282.4565905313744,184.24404707233043,0.1662297393252009,184.04232,50.06436
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,1.506706603039392,288.4252190089253,282.4565905313744,184.24404707233043,0.1662297393252009,186.42419,48.79033
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,1.506706603039392,288.4252190089253,282.4565905313744,184.24404707233043,0.1662297393252009,188.45414,49.60694
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,1.9213937837422008,291.59893128812405,283.56466114286394,700.322041786469,0.0764203024735414,199.00622,50.66547
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,1.9213937837422008,291.59893128812405,283.56466114286394,700.322041786469,0.0764203024735414,209.00911,51.53793
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,1.9213937837422008,291.59893128812405,283.56466114286394,700.322041786469,0.0764203024735414,220.46272,52.67315
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.033001782894313,291.3773388485738,284.00499786135634,635.0807341657008,0.1793910772655493,224.29907,57.01653
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.033001782894313,291.3773388485738,284.00499786135634,635.0807341657008,0.1793910772655493,221.81209,60.95915
