UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.1604992175361555,288.7926785858508,278.1719088222656,756.3070090069123,0.004913235840339,212.19639,89.52405
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,1.7537824419215475,283.6749479799623,277.8515105379533,90.84893599966787,0.0009819678950386,198.85677,91.45704
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,1.7537824419215475,283.6749479799623,277.8515105379533,90.84893599966787,0.0009819678950386,190.26098,90.47888
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,1.7537824419215475,283.6749479799623,277.8515105379533,90.84893599966787,0.0009819678950386,184.05885,89.93975
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,1.7781691536788644,282.7594018250011,277.4982701922508,45.42517220305125,0.0039312679453003,177.09064,90.20495
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,1.7781691536788644,282.7594018250011,277.4982701922508,45.42517220305125,0.0039312679453003,171.41486,89.97761
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,1.7781691536788644,282.7594018250011,277.4982701922508,45.42517220305125,0.0039312679453003,171.3388,88.70254
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,1.6710236767828073,282.21121723479285,277.4476885638084,0.0,0.0413070706707804,158.27781,87.30438
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,1.6710236767828073,282.21121723479285,277.4476885638084,0.0,0.0413070706707804,154.44392,88.27646
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,1.6710236767828073,282.21121723479285,277.4476885638084,0.0,0.0413070706707804,152.71025,88.97213
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,1.79597231844907,281.0947999566516,277.3624768708129,0.0,0.1052231028883496,152.93885,84.49009
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,1.79597231844907,281.0947999566516,277.3624768708129,0.0,0.1052231028883496,158.59994,80.91142
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,1.79597231844907,281.0947999566516,277.3624768708129,0.0,0.1052231028883496,169.31931,79.97448
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,1.868845365504869,281.6875630106371,278.72602521354844,14.485207240147313,0.4535428635239984,174.88131,80.50269
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,1.868845365504869,281.6875630106371,278.72602521354844,14.485207240147313,0.4535428635239984,173.13351,78.1378
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,1.868845365504869,281.6875630106371,278.72602521354844,14.485207240147313,0.4535428635239984,171.60351,80.12925
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,2.186501053958563,284.2433794050961,279.695719191384,100.09649795090483,0.8601768641276086,179.86975,78.99313
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,2.186501053958563,284.2433794050961,279.695719191384,100.09649795090483,0.8601768641276086,183.1716,77.20607
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,2.186501053958563,284.2433794050961,279.695719191384,100.09649795090483,0.8601768641276086,184.92543,77.86652
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.00477433578331,285.4600873837986,280.08384184689606,249.46498976790008,0.2295782761092851,193.7846,78.16998
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.00477433578331,285.4600873837986,280.08384184689606,249.46498976790008,0.2295782761092851,202.09467,78.21724
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.00477433578331,285.4600873837986,280.08384184689606,249.46498976790008,0.2295782761092851,210.87178,78.24254
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.115326683695232,285.86029624448025,280.66167465653075,253.1044624132369,0.3519202152001254,212.58822,82.56742
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.115326683695232,285.86029624448025,280.66167465653075,253.1044624132369,0.3519202152001254,207.75644,86.09267
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.115326683695232,285.86029624448025,280.66167465653075,253.1044624132369,0.3519202152001254,220.89555,81.30637
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.0513538733683405,282.447418626094,280.3786366596943,86.66275614717632,0.0729225712614007,207.46263,83.20254
