UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,4.9583387555041405,307.5031162788741,274.81944760616307,893.1438462955399,0.0009987627236055,357.11938,103.68142
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.491534499637293,297.00026614951275,277.74342771726657,288.4187618946672,0.0,357.1456,102.67693
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.491534499637293,297.00026614951275,277.74342771726657,288.4187618946672,0.0,363.10052,98.84259
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.491534499637293,297.00026614951275,277.74342771726657,288.4187618946672,0.0,357.25823,97.57525
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.0216056338634187,291.88409696162626,277.15020501277434,144.40986279050344,0.0,335.69012,99.88965
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.0216056338634187,291.88409696162626,277.15020501277434,144.40986279050344,0.0,343.85335,98.12489
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.0216056338634187,291.88409696162626,277.15020501277434,144.40986279050344,0.0,343.71549,98.29324
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.75512806303808,290.3235065342755,276.51598071067275,0.0,0.0,320.52032,95.94118
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.75512806303808,290.3235065342755,276.51598071067275,0.0,0.0,308.66403,95.26528
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.75512806303808,290.3235065342755,276.51598071067275,0.0,0.0,279.2049,92.84258
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.5745799715690003,289.1045405256674,276.42062605294274,0.0,0.0,270.58431,93.29519
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.5745799715690003,289.1045405256674,276.42062605294274,0.0,0.0,268.82194,93.18003
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.5745799715690003,289.1045405256674,276.42062605294274,0.0,0.0,255.06958,91.76024
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.079184191467394,294.61943214524695,277.0835453877377,87.39777040440478,0.0,247.09804,89.76859
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.079184191467394,294.61943214524695,277.0835453877377,87.39777040440478,0.0,234.49807,89.76644
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.079184191467394,294.61943214524695,277.0835453877377,87.39777040440478,0.0,240.49863,90.1393
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.114333279669129,303.11367979977496,275.5891287391473,352.2502596182466,0.0,236.25433,90.92413
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.114333279669129,303.11367979977496,275.5891287391473,352.2502596182466,0.0,249.03868,92.1826
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.114333279669129,303.11367979977496,275.5891287391473,352.2502596182466,0.0,257.98115,91.23869
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.691763794303992,308.20337734562565,273.750694295184,965.980009240337,0.0009987627236055,256.86775,93.91325
