UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.25,270.44498
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,276.25,271.47046
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.36,270.80082
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.88,270.68191
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,292.11,273.28629
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,279.39,281.04791
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.74,272.91956
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.0,284.4294
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,265.0,279.89571
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,261.71,284.93783
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,260.56,281.95724
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,259.0,280.34259
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,259.79,277.93722
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.95,278.01027
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,261.33,281.87913
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,251.6,278.91243
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,250.2,281.70885
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,250.2,275.13055
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,250.69,275.05573
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,252.61,273.55369
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.23,270.9449
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.06,271.20629
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.53,271.76827
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,257.98,268.14216
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.46,273.47159
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,278.19,273.99573
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.85,273.97444
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.48,273.52083
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,281.69,276.6724
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.54,284.40504
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,271.33,276.45634
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,269.73,288.03653
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,259.34,282.9537
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,250.65,288.38588
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,247.08,285.26119
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,246.67,284.18142
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,244.58,280.66505
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,247.49,281.66354
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,251.46,284.63788
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.96,282.16553
