UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,2.436482609640512,297.6521772841677,281.8692501635088,305.1832762968391,0.0,65.6011,84.68843
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,2.436482609640512,297.6521772841677,281.8692501635088,305.1832762968391,0.0,64.44315,82.78967
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,2.436482609640512,297.6521772841677,281.8692501635088,305.1832762968391,0.0,62.6868,83.35787
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.21660456034044,300.73323589906465,282.523088900484,886.3281795572386,0.0009987627236055,64.38989,83.33751
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.21660456034044,300.73323589906465,282.523088900484,886.3281795572386,0.0009987627236055,66.10752,83.07926
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.21660456034044,300.73323589906465,282.523088900484,886.3281795572386,0.0009987627236055,69.42566,82.70357
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.568065957036356,299.60081041727256,283.02248086123006,786.333696336614,0.0009987627236055,70.81287,86.79007
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.568065957036356,299.60081041727256,283.02248086123006,786.333696336614,0.0009987627236055,70.34588,89.96903
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,3.568065957036356,299.60081041727256,283.02248086123006,786.333696336614,0.0009987627236055,80.18715,86.10825
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.6862828988044583,292.1313289809823,283.1974948492865,179.38725785957146,0.0,77.63496,88.03142
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.6862828988044583,292.1313289809823,283.1974948492865,179.38725785957146,0.0,78.74149,87.1795
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.6862828988044583,292.1313289809823,283.1974948492865,179.38725785957146,0.0,79.92993,86.75477
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.72441884664715,289.61058174062293,280.7466794536082,89.69476482256977,0.0,79.5234,87.01749
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.72441884664715,289.61058174062293,280.7466794536082,89.69476482256977,0.0,83.22178,86.76599
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.72441884664715,289.61058174062293,280.7466794536082,89.69476482256977,0.0,87.20255,85.50629
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.7252906711165688,287.97393834453175,278.7492502415081,0.0,0.0,83.45674,84.04165
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.7252906711165688,287.97393834453175,278.7492502415081,0.0,0.0,81.59926,84.7922
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.7252906711165688,287.97393834453175,278.7492502415081,0.0,0.0,77.84113,85.23254
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.613596965425094,286.63885234255736,276.937731195322,0.0,0.0,74.2762,80.75481
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.613596965425094,286.63885234255736,276.937731195322,0.0,0.0,74.62838,77.10772
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.613596965425094,286.63885234255736,276.937731195322,0.0,0.0,78.10112,75.96764
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.567474475961192,288.6753000953227,278.70443122993635,61.02676828017929,0.0,80.03238,76.26531
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.567474475961192,288.6753000953227,278.70443122993635,61.02676828017929,0.0,77.81009,73.86649
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.567474475961192,288.6753000953227,278.70443122993635,61.02676828017929,0.0,76.15029,75.69973
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.120095399505993,293.5882945499836,279.8236898359893,296.72262308827527,0.0,78.93406,74.52469
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.120095399505993,293.5882945499836,279.8236898359893,296.72262308827527,0.0,78.82426,72.82093
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.120095399505993,293.5882945499836,279.8236898359893,296.72262308827527,0.0,78.07656,73.52878
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,5.428335974966969,295.5758239128983,280.6172397318664,905.348604209674,0.0,81.50936,74.01521
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,5.428335974966969,295.5758239128983,280.6172397318664,905.348604209674,0.0,84.8805,74.24411
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,5.428335974966969,295.5758239128983,280.6172397318664,905.348604209674,0.0,90.01793,74.50996
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,5.946989129078613,292.99562559026714,278.9840813718919,825.1681402074545,0.0,92.38552,78.92658
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,5.946989129078613,292.99562559026714,278.9840813718919,825.1681402074545,0.0,92.08718,82.61632
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,5.946989129078613,292.99562559026714,278.9840813718919,825.1681402074545,0.0,108.10178,75.88152
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.463941347639017,285.184665833224,275.3511804007477,194.235262385405,0.0,103.67805,77.77843
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.463941347639017,285.184665833224,275.3511804007477,194.235262385405,0.0,102.93169,77.30961
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.463941347639017,285.184665833224,275.3511804007477,194.235262385405,0.0,103.10287,77.23149
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.767877369778172,282.2006463601961,275.43578982860424,97.11740498387312,0.0009819678950386,101.84433,77.48807
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.767877369778172,282.2006463601961,275.43578982860424,97.11740498387312,0.0009819678950386,104.3833,77.16197
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.767877369778172,282.2006463601961,275.43578982860424,97.11740498387312,0.0009819678950386,108.29707,75.94485
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.343664441225496,280.78444367085007,276.9581160918232,0.0,0.0059053741990691,103.09984,74.27289
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.343664441225496,280.78444367085007,276.9581160918232,0.0,0.0059053741990691,101.68603,74.34838
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.343664441225496,280.78444367085007,276.9581160918232,0.0,0.0059053741990691,99.4393,74.00745
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.5789144325256625,280.2780037884492,277.3465995948318,0.0,0.0276938969306199,96.80764,69.53087
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.5789144325256625,280.2780037884492,277.3465995948318,0.0,0.0276938969306199,98.73786,65.66544
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.5789144325256625,280.2780037884492,277.3465995948318,0.0,0.0276938969306199,104.14222,63.90278
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,2.683210034417985,282.5138217112206,277.44820290907086,64.68460056397996,0.017860370113404,106.32218,63.49728
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,2.683210034417985,282.5138217112206,277.44820290907086,64.68460056397996,0.017860370113404,103.3219,60.98813
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,2.683210034417985,282.5138217112206,277.44820290907086,64.68460056397996,0.017860370113404,100.85845,62.34273
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.02525110265105,286.3016398023117,276.9235394565885,279.7113507985322,0.0475784956477818,103.5037,61.04873
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.02525110265105,286.3016398023117,276.9235394565885,279.7113507985322,0.0475784956477818,102.66809,59.59677
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.02525110265105,286.3016398023117,276.9235394565885,279.7113507985322,0.0475784956477818,101.61067,60.45104
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.070224712586433,287.2911795617444,276.6344249786507,566.7115585114354,0.0336127076682101,105.73776,61.49899
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.070224712586433,287.2911795617444,276.6344249786507,566.7115585114354,0.0336127076682101,109.71472,62.28363
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.070224712586433,287.2911795617444,276.6344249786507,566.7115585114354,0.0336127076682101,115.27055,63.28508
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.076622192277425,285.13270257684746,277.1943127043756,450.5757418536493,0.1667397254059467,117.18982,67.99148
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.076622192277425,285.13270257684746,277.1943127043756,450.5757418536493,0.1667397254059467,116.18717,72.19198
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,4.076622192277425,285.13270257684746,277.1943127043756,450.5757418536493,0.1667397254059467,128.97361,65.64873
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.012665442769723,281.6269985035448,278.00368265327546,71.64699403973258,0.8047205386337133,123.29187,67.4925
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.012665442769723,281.6269985035448,278.00368265327546,71.64699403973258,0.8047205386337133,121.95916,67.36266
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.012665442769723,281.6269985035448,278.00368265327546,71.64699403973258,0.8047205386337133,121.53839,67.59602
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,2.129131578337472,280.0450940552166,278.0218375959285,35.82324163317002,1.704757241409094,119.50218,67.83568
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,2.129131578337472,280.0450940552166,278.0218375959285,35.82324163317002,1.704757241409094,120.73747,67.45406
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,2.129131578337472,280.0450940552166,278.0218375959285,35.82324163317002,1.704757241409094,123.66326,66.30932
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,1.3509832581107255,279.5950139028856,277.7667356099846,35.82324163317002,1.704757241409094,116.53535,64.50105
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,1.3509832581107255,279.5950139028856,277.7667356099846,35.82324163317002,1.704757241409094,113.8674,64.00222
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,1.3509832581107255,279.5950139028856,277.7667356099846,35.82324163317002,1.704757241409094,110.85147,63.02425
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,1.2459011994465663,279.3252724506676,277.5048952155634,0.0,0.7110742064978454,107.31661,58.64997
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,1.2459011994465663,279.3252724506676,277.5048952155634,0.0,0.7110742064978454,108.63945,54.68151
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,1.2459011994465663,279.3252724506676,277.5048952155634,0.0,0.7110742064978454,113.65661,52.41976
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,1.0636750092745515,281.7427383249135,277.92099171809605,64.23774359032873,0.0088715441483094,115.14219,51.42136
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,1.0636750092745515,281.7427383249135,277.92099171809605,64.23774359032873,0.0088715441483094,111.72065,48.87685
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,1.0636750092745515,281.7427383249135,277.92099171809605,64.23774359032873,0.0088715441483094,109.26941,49.79527
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,2.9528899241567625,286.56982020009065,277.3739605434296,309.889525344808,0.1375194021650375,113.01293,48.40322
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,2.9528899241567625,286.56982020009065,277.3739605434296,309.889525344808,0.1375194021650375,113.17261,47.18246
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,2.9528899241567625,286.56982020009065,277.3739605434296,309.889525344808,0.1375194021650375,113.06181,48.14496
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.127369643916447,287.8546551513704,276.5455438635189,621.7006621173124,0.3308039116586322,118.7145,49.63677
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.127369643916447,287.8546551513704,276.5455438635189,621.7006621173124,0.3308039116586322,124.15784,50.87506
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.127369643916447,287.8546551513704,276.5455438635189,621.7006621173124,0.3308039116586322,131.37408,52.48023
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.0116487914449017,287.4642547603077,277.24596636084704,491.5603308302843,0.7313096848594632,134.27638,57.34722
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.0116487914449017,287.4642547603077,277.24596636084704,491.5603308302843,0.7313096848594632,133.55959,61.90176
