UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,1.870806508241756,283.6018668681548,282.77265315618246,1.1903279083727214,4.722732570345244,287.11027,5.6748
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,1.870806508241756,283.6018668681548,282.77265315618246,1.1903279083727214,4.722732570345244,285.15042,5.3818
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,1.870806508241756,283.6018668681548,282.77265315618246,1.1903279083727214,4.722732570345244,277.26527,6.01399
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.207807163601033,283.20667802192617,282.2381822671153,0.5953360300269741,7.843595918004536,263.81871,6.4659
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.207807163601033,283.20667802192617,282.2381822671153,0.5953360300269741,7.843595918004536,274.37319,6.06777
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.207807163601033,283.20667802192617,282.2381822671153,0.5953360300269741,7.843595918004536,279.7616,6.39965
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.4141688853657577,282.89216076124444,281.8414592838426,0.0,1.6774588867360345,268.52493,6.73429
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.4141688853657577,282.89216076124444,281.8414592838426,0.0,1.6774588867360345,266.51189,6.65677
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.4141688853657577,282.89216076124444,281.8414592838426,0.0,1.6774588867360345,250.65338,6.18183
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.7698490537267886,282.51748528574603,281.1223498855867,0.0,1.7633141615950725,252.96597,6.44649
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.7698490537267886,282.51748528574603,281.1223498855867,0.0,1.7633141615950725,260.64022,6.13551
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.7698490537267886,282.51748528574603,281.1223498855867,0.0,1.7633141615950725,258.31267,6.37871
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.247549092077721,281.8022423982984,280.340740104844,0.0,0.0,257.92902,5.92901
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.247549092077721,281.8022423982984,280.340740104844,0.0,0.0,252.47881,6.07945
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.247549092077721,281.8022423982984,280.340740104844,0.0,0.0,261.97985,6.35238
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.134351671764297,285.4935113062298,281.4034950423962,55.43889385843175,0.0090152847396116,260.39007,5.90975
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.134351671764297,285.4935113062298,281.4034950423962,55.43889385843175,0.0090152847396116,267.90985,6.17904
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.134351671764297,285.4935113062298,281.4034950423962,55.43889385843175,0.0090152847396116,272.2371,6.21342
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.251059607405808,287.6778598062385,281.6460989199704,333.6983739225186,0.0270557618040207,268.06257,6.37232
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.251059607405808,287.6778598062385,281.6460989199704,333.6983739225186,0.0270557618040207,275.10456,6.69858
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.251059607405808,287.6778598062385,281.6460989199704,333.6983739225186,0.0270557618040207,273.47524,6.61916
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,1.4877767465820837,285.9601914902356,282.52775669838803,242.23870896192665,0.3751746579783728,274.48401,6.31577
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,1.4877767465820837,285.9601914902356,282.52775669838803,242.23870896192665,0.3751746579783728,271.01835,6.57385
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,1.4877767465820837,285.9601914902356,282.52775669838803,242.23870896192665,0.3751746579783728,264.81044,5.8634
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,1.726985298922512,283.57175365000626,281.420965074811,5.405091160519159,0.0,259.11653,5.7665
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,1.726985298922512,283.57175365000626,281.420965074811,5.405091160519159,0.0,256.99217,5.47016
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,1.726985298922512,283.57175365000626,281.420965074811,5.405091160519159,0.0,250.38927,6.1009
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,1.5431502124330203,282.78203316500253,280.4354216815045,2.7030324293748857,0.0,239.55249,6.55548
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,1.5431502124330203,282.78203316500253,280.4354216815045,2.7030324293748857,0.0,250.02761,6.15699
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,1.5431502124330203,282.78203316500253,280.4354216815045,2.7030324293748857,0.0,256.46388,6.48947
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,1.9017451909393488,282.40659080129427,279.65376250066134,0.0,0.0,248.16904,6.82288
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,1.9017451909393488,282.40659080129427,279.65376250066134,0.0,0.0,248.01651,6.74607
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,1.9017451909393488,282.40659080129427,279.65376250066134,0.0,0.0,234.9542,6.27023
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.261100179952604,281.95564127834024,278.93894436149134,0.0,0.0,237.90855,6.53576
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.261100179952604,281.95564127834024,278.93894436149134,0.0,0.0,246.0879,6.22554
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.261100179952604,281.95564127834024,278.93894436149134,0.0,0.0,244.64724,6.46782
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.0765655167463897,281.5316009007514,278.3828387267382,0.0,0.0,244.71069,6.0171
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.0765655167463897,281.5316009007514,278.3828387267382,0.0,0.0,240.33428,6.16739
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.0765655167463897,281.5316009007514,278.3828387267382,0.0,0.0,249.51954,6.44019
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,1.907360766764701,286.3912689424708,279.39839031859884,79.68218061331837,0.0,247.97595,5.99804
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,1.907360766764701,286.3912689424708,279.39839031859884,79.68218061331837,0.0,253.74721,6.26722
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,1.907360766764701,286.3912689424708,279.39839031859884,79.68218061331837,0.0,256.61938,6.29964
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.033990309107857,288.8906099197245,279.9188635166988,450.1363464278017,0.0,252.37245,6.45973
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.033990309107857,288.8906099197245,279.9188635166988,450.1363464278017,0.0,257.76212,6.78537
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.033990309107857,288.8906099197245,279.9188635166988,450.1363464278017,0.0,254.79645,6.70734
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,1.9030311649699168,286.961154849091,280.9395937536324,358.3692169466803,0.0,255.01872,6.40325
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,1.9030311649699168,286.961154849091,280.9395937536324,358.3692169466803,0.0,250.7148,6.66121
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,1.9030311649699168,286.961154849091,280.9395937536324,358.3692169466803,0.0,243.26443,7.345
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,1.7594451728296376,283.2346590761274,280.1387561685296,7.844788368118334,0.0,238.10806,7.23202
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,1.7594451728296376,283.2346590761274,280.1387561685296,7.844788368118334,0.0,235.89564,6.88245
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,1.7594451728296376,283.2346590761274,280.1387561685296,7.844788368118334,0.0,230.22841,7.4899
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,1.6175583369033424,282.100522005697,279.49812538835977,3.9238227045484377,0.0,221.24654,7.98708
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,1.6175583369033424,282.100522005697,279.49812538835977,3.9238227045484377,0.0,231.47895,7.58293
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,1.6175583369033424,282.100522005697,279.49812538835977,3.9238227045484377,0.0,238.55689,7.92503
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,1.507248301354529,281.2979061354113,278.9970699373933,3.9238227045484377,0.0,232.33384,8.23868
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,1.507248301354529,281.2979061354113,278.9970699373933,3.9238227045484377,0.0,233.44223,8.1732
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,1.507248301354529,281.2979061354113,278.9970699373933,3.9238227045484377,0.0,222.38761,7.68308
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,1.4539392341696384,280.5529340594352,278.40183130273016,0.0,0.0,225.66804,7.96243
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,1.4539392341696384,280.5529340594352,278.40183130273016,0.0,0.0,234.08233,7.66444
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,1.4539392341696384,280.5529340594352,278.40183130273016,0.0,0.0,233.23222,7.89207
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,1.7187638431910566,279.9748060377128,277.5678091442534,0.0,0.0,233.5952,7.42501
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,1.7187638431910566,279.9748060377128,277.5678091442534,0.0,0.0,230.06415,7.57289
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,1.7187638431910566,279.9748060377128,277.5678091442534,0.0,0.0,238.9798,7.84349
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,1.5161776262044135,284.4410247162379,278.6512753029224,80.0182854725347,0.0,237.47347,7.40903
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,1.5161776262044135,284.4410247162379,278.6512753029224,80.0182854725347,0.0,242.01183,7.67657
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,1.5161776262044135,284.4410247162379,278.6512753029224,80.0182854725347,0.0,243.87888,7.67752
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,2.215772199209077,286.87377954266424,279.3520277381505,443.9009158936607,0.0,239.74153,7.85664
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,2.215772199209077,286.87377954266424,279.3520277381505,443.9009158936607,0.0,244.09577,8.17235
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,2.215772199209077,286.87377954266424,279.3520277381505,443.9009158936607,0.0,240.29724,8.11659
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,2.0082014140844384,285.45272160077195,279.9411015249014,366.6252993014949,0.0,240.01505,7.80137
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,2.0082014140844384,285.45272160077195,279.9411015249014,366.6252993014949,0.0,235.22007,8.05727
