datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-23 00:00:00,2023-08-23 19:34:33,3.0,2.371408001078309,295.8237159153693,285.3677892882108,194.7214611530203,0.0
2023-08-23 01:00:00,2023-08-23 19:34:33,3.0,2.371408001078309,295.8237159153693,285.3677892882108,194.7214611530203,0.0
2023-08-23 02:00:00,2023-08-23 19:34:33,3.0,2.371408001078309,295.8237159153693,285.3677892882108,194.7214611530203,0.0
2023-08-23 03:00:00,2023-08-23 19:34:33,3.0,2.371408001078309,295.8237159153693,285.3677892882108,194.7214611530203,0.0
2023-08-23 04:00:00,2023-08-23 19:34:33,3.0,2.6420257355907717,292.762709373132,285.67141391461547,194.7214611530203,0.0
2023-08-23 05:00:00,2023-08-23 19:34:33,3.0,2.6420257355907717,292.762709373132,285.67141391461547,194.7214611530203,0.0
2023-08-23 06:00:00,2023-08-23 19:34:33,3.0,2.6420257355907717,292.762709373132,285.67141391461547,194.7214611530203,0.0
2023-08-23 07:00:00,2023-08-23 19:34:33,3.0,2.260127478801585,291.50424402440854,285.46364326632084,97.36111068823976,0.0
2023-08-23 08:00:00,2023-08-23 19:34:33,3.0,2.260127478801585,291.50424402440854,285.46364326632084,97.36111068823976,0.0
2023-08-23 09:00:00,2023-08-23 19:34:33,3.0,2.260127478801585,291.50424402440854,285.46364326632084,97.36111068823976,0.0
2023-08-23 10:00:00,2023-08-23 19:34:33,3.0,2.225542452231019,290.8731396157138,285.09164934958903,0.0,0.0
2023-08-23 11:00:00,2023-08-23 19:34:33,3.0,2.225542452231019,290.8731396157138,285.09164934958903,0.0,0.0
2023-08-23 12:00:00,2023-08-23 19:34:33,3.0,2.225542452231019,290.8731396157138,285.09164934958903,0.0,0.0
2023-08-23 13:00:00,2023-08-23 19:34:33,3.0,1.8914508907635468,294.7376622957248,285.0030881877924,0.0,0.0
2023-08-23 14:00:00,2023-08-23 19:34:33,3.0,1.8914508907635468,294.7376622957248,285.0030881877924,0.0,0.0
2023-08-23 15:00:00,2023-08-23 19:34:33,3.0,1.8914508907635468,294.7376622957248,285.0030881877924,0.0,0.0
2023-08-23 16:00:00,2023-08-23 19:34:33,3.0,2.662822558043085,302.50781920005204,284.0106192591836,54.50700512407354,0.0
2023-08-23 17:00:00,2023-08-23 19:34:33,3.0,2.662822558043085,302.50781920005204,284.0106192591836,54.50700512407354,0.0
