UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-08T22:00:00.000000000,2023-08-07 21:51:59,3.0,387.84376
2023-08-08T23:00:00.000000000,2023-08-07 21:51:59,3.0,384.61479
2023-08-09T00:00:00.000000000,2023-08-07 21:51:59,3.0,382.67359
2023-08-09T01:00:00.000000000,2023-08-07 21:51:59,3.0,380.97154
2023-08-09T02:00:00.000000000,2023-08-07 21:51:59,3.0,381.50326
2023-08-09T03:00:00.000000000,2023-08-07 21:51:59,3.0,386.24307
2023-08-09T04:00:00.000000000,2023-08-07 21:51:59,3.0,389.38003
2023-08-09T05:00:00.000000000,2023-08-07 21:51:59,3.0,390.03096
2023-08-09T06:00:00.000000000,2023-08-07 21:51:59,3.0,389.25906
2023-08-09T07:00:00.000000000,2023-08-07 21:51:59,3.0,394.15841
2023-08-09T08:00:00.000000000,2023-08-07 21:51:59,3.0,399.35825
2023-08-09T09:00:00.000000000,2023-08-07 21:51:59,3.0,396.53591
2023-08-09T10:00:00.000000000,2023-08-07 21:51:59,3.0,394.72471
2023-08-09T11:00:00.000000000,2023-08-07 21:51:59,3.0,392.07019
2023-08-09T12:00:00.000000000,2023-08-07 21:51:59,3.0,396.57239
2023-08-09T13:00:00.000000000,2023-08-07 21:51:59,3.0,395.21437
2023-08-09T14:00:00.000000000,2023-08-07 21:51:59,3.0,393.42522
2023-08-09T15:00:00.000000000,2023-08-07 21:51:59,3.0,392.87368
2023-08-09T16:00:00.000000000,2023-08-07 21:51:59,3.0,393.28989
2023-08-09T17:00:00.000000000,2023-08-07 21:51:59,3.0,396.44784
2023-08-09T18:00:00.000000000,2023-08-07 21:51:59,3.0,395.68331
2023-08-09T19:00:00.000000000,2023-08-07 21:51:59,3.0,392.49638
2023-08-09T20:00:00.000000000,2023-08-07 21:51:59,3.0,394.93683
2023-08-09T21:00:00.000000000,2023-08-07 21:51:59,3.0,392.92365
2023-08-09T22:00:00.000000000,2023-08-07 21:51:59,3.0,393.50936
2023-08-09T23:00:00.000000000,2023-08-07 21:51:59,3.0,390.17094
2023-08-10T00:00:00.000000000,2023-08-07 21:51:59,3.0,382.76413
2023-08-10T01:00:00.000000000,2023-08-07 21:51:59,3.0,381.1529
2023-08-10T02:00:00.000000000,2023-08-07 21:51:59,3.0,381.76629
2023-08-10T03:00:00.000000000,2023-08-07 21:51:59,3.0,386.53393
2023-08-10T04:00:00.000000000,2023-08-07 21:51:59,3.0,389.69455
2023-08-10T05:00:00.000000000,2023-08-07 21:51:59,3.0,390.37171
2023-08-10T06:00:00.000000000,2023-08-07 21:51:59,3.0,389.60143
2023-08-10T07:00:00.000000000,2023-08-07 21:51:59,3.0,394.49578
2023-08-10T08:00:00.000000000,2023-08-07 21:51:59,3.0,399.68106
2023-08-10T09:00:00.000000000,2023-08-07 21:51:59,3.0,396.81866
2023-08-10T10:00:00.000000000,2023-08-07 21:51:59,3.0,394.96494
2023-08-10T11:00:00.000000000,2023-08-07 21:51:59,3.0,392.24929
2023-08-10T12:00:00.000000000,2023-08-07 21:51:59,3.0,396.69048
2023-08-10T13:00:00.000000000,2023-08-07 21:51:59,3.0,395.28395
2023-08-10T14:00:00.000000000,2023-08-07 21:51:59,3.0,393.48338
2023-08-10T15:00:00.000000000,2023-08-07 21:51:59,3.0,392.93936
2023-08-10T16:00:00.000000000,2023-08-07 21:51:59,3.0,393.3547
2023-08-10T17:00:00.000000000,2023-08-07 21:51:59,3.0,396.52261
2023-08-10T18:00:00.000000000,2023-08-07 21:51:59,3.0,395.7388
2023-08-10T19:00:00.000000000,2023-08-07 21:51:59,3.0,392.5323
2023-08-10T20:00:00.000000000,2023-08-07 21:51:59,3.0,394.97721
2023-08-10T21:00:00.000000000,2023-08-07 21:51:59,3.0,392.96899
2023-08-10T22:00:00.000000000,2023-08-07 21:51:59,3.0,393.57923
2023-08-10T23:00:00.000000000,2023-08-07 21:51:59,3.0,390.28469
