UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,487.93,492.36362
2022-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,488.3,494.36347
2022-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,488.38,494.66372
2022-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.37,492.97718
2022-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,488.35,493.03466
2022-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,488.37,492.24405
2022-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,488.27,491.62368
2022-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,488.26,490.56658
2022-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,487.98,491.61748
2022-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,487.98,491.401
2022-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,487.87,492.34882
2022-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,487.85,493.18637
2022-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,488.01,492.70742
2022-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,488.17,492.81441
2022-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,488.31,491.34942
2022-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,488.36,492.91505
2022-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,488.19,493.11765
2022-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,487.85,490.54714
2022-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,487.84,490.86878
2022-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,487.82,488.88821
2022-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,487.85,492.03408
2022-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,487.88,489.22514
2022-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,487.81,489.72122
2022-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,488.21,491.96454
2022-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,488.35,490.63434
2022-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,488.54,492.51923
2022-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,488.62,493.16693
2022-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.6,492.36448
2022-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,488.6,491.52256
2022-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,488.6,491.63843
2022-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,488.6,489.23621
2022-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,488.6,490.43851
2022-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,488.3,489.99432
2022-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,488.03,489.36288
2022-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,488.02,490.04868
2022-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,488.02,489.99276
2022-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,487.97,491.45679
2022-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,488.09,490.65022
2022-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,488.27,490.21878
2022-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,488.37,491.37601
2022-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,488.11,491.35592
2022-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,488.25,488.94739
2022-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,488.35,487.88935
