UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.296051859844447,283.14731668654406,278.3101159908861,0.0,0.0,219.15568,32.73003
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.5678228675148818,283.11028083869,278.18397473180056,0.0,0.0,218.32681,31.4689
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,3.5678228675148818,283.11028083869,278.18397473180056,0.0,0.0,210.18202,29.55128
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,3.5678228675148818,283.11028083869,278.18397473180056,0.0,0.0,204.30238,29.91322
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,4.193774706653526,285.32846845648874,279.6425692894598,35.099510151924974,0.0427024532188001,208.69478,28.503
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,4.193774706653526,285.32846845648874,279.6425692894598,35.099510151924974,0.0427024532188001,207.45814,27.59526
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,4.193774706653526,285.32846845648874,279.6425692894598,35.099510151924974,0.0427024532188001,207.90879,28.43599
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,4.225307687751556,285.11805704509226,281.0103523055428,169.88023286316306,3.3216219250576744,219.03194,29.79443
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,4.225307687751556,285.11805704509226,281.0103523055428,169.88023286316306,3.3216219250576744,229.57289,31.06726
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,4.225307687751556,285.11805704509226,281.0103523055428,169.88023286316306,3.3216219250576744,242.13575,32.7559
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,4.296904038251358,283.7325356617875,281.9219169167634,120.3470279546494,7.313976520036398,246.2678,36.7608
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,4.296904038251358,283.7325356617875,281.9219169167634,120.3470279546494,7.313976520036398,245.05312,40.61817
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,4.296904038251358,283.7325356617875,281.9219169167634,120.3470279546494,7.313976520036398,261.23982,39.97786
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,4.122195303289232,282.69360844466945,281.18278404348814,8.340894431807936,1.1980673489076017,246.82626,41.25235
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,4.122195303289232,282.69360844466945,281.18278404348814,8.340894431807936,1.1980673489076017,239.12938,41.25316
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,4.122195303289232,282.69360844466945,281.18278404348814,8.340894431807936,1.1980673489076017,234.00668,41.6941
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.456664871343595,282.1992919808556,280.6273999609579,4.169811745834008,1.966957340138027,227.0646,41.71645
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.456664871343595,282.1992919808556,280.6273999609579,4.169811745834008,1.966957340138027,220.76159,41.50581
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.456664871343595,282.1992919808556,280.6273999609579,4.169811745834008,1.966957340138027,219.73838,41.02606
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.1649615122911103,282.1607587394218,280.8150454113915,0.0,0.7536682929642641,202.61107,40.03025
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.1649615122911103,282.1607587394218,280.8150454113915,0.0,0.7536682929642641,196.27485,39.73229
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.1649615122911103,282.1607587394218,280.8150454113915,0.0,0.7536682929642641,193.46935,39.50442
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.3796940574157803,281.96888206051256,280.7064352732741,0.0,1.374267983383298,189.10559,37.02863
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.3796940574157803,281.96888206051256,280.7064352732741,0.0,1.374267983383298,191.80319,34.67485
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.3796940574157803,281.96888206051256,280.7064352732741,0.0,1.374267983383298,199.77208,33.17139
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,4.45432563657022,282.33021761371367,280.8936916163205,0.0,0.8051879774175188,200.00858,32.48203
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,4.45432563657022,282.33021761371367,280.8936916163205,0.0,0.8051879774175188,194.09991,31.06642
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,4.45432563657022,282.33021761371367,280.8936916163205,0.0,0.8051879774175188,190.45909,31.58451
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,6.66686861129993,282.482171681208,281.15319959489847,4.6535917675026415,5.028115637608119,198.42097,30.28723
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,6.66686861129993,282.482171681208,281.15319959489847,4.6535917675026415,5.028115637608119,201.21361,29.30986
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,6.66686861129993,282.482171681208,281.15319959489847,4.6535917675026415,5.028115637608119,204.07684,29.92264
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,7.633274295474241,282.4622904904495,280.9738553113315,23.42411219205998,8.54870591972072,216.60866,30.61271
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,7.633274295474241,282.4622904904495,280.9738553113315,23.42411219205998,8.54870591972072,228.52294,31.32682
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,7.633274295474241,282.4622904904495,280.9738553113315,23.42411219205998,8.54870591972072,242.3287,32.29924
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.140041731602424,282.5190263814336,280.0554874842292,58.90112048663206,13.681785858693145,247.58802,35.46969
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.140041731602424,282.5190263814336,280.0554874842292,58.90112048663206,13.681785858693145,245.94922,38.36375
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.140041731602424,282.5190263814336,280.0554874842292,58.90112048663206,13.681785858693145,261.52583,39.95523
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.685579720112738,280.8342831296385,278.52796021147793,7.151187588407772,2.9945465256492634,246.42415,41.24477
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.685579720112738,280.8342831296385,278.52796021147793,7.151187588407772,2.9945465256492634,238.4814,41.27138
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.685579720112738,280.8342831296385,278.52796021147793,7.151187588407772,2.9945465256492634,232.45466,41.73296
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,2.627905212263221,279.8898118958682,278.0142706998974,3.5743362417312263,5.418485215525083,224.58564,41.76136
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,2.627905212263221,279.8898118958682,278.0142706998974,3.5743362417312263,5.418485215525083,216.83043,41.53981
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,2.627905212263221,279.8898118958682,278.0142706998974,3.5743362417312263,5.418485215525083,214.35288,41.0434
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,2.40164231426372,279.2056885223652,277.74365537183405,0.0,1.3536901150832756,196.22705,40.00712
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,2.40164231426372,279.2056885223652,277.74365537183405,0.0,1.3536901150832756,188.23631,39.65076
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,2.40164231426372,279.2056885223652,277.74365537183405,0.0,1.3536901150832756,183.37288,39.33978
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,2.225594921541992,278.6612630027558,277.56246369132447,0.0,2.22006931012845,178.58437,36.80709
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,2.225594921541992,278.6612630027558,277.56246369132447,0.0,2.22006931012845,180.29425,34.38789
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,2.225594921541992,278.6612630027558,277.56246369132447,0.0,2.22006931012845,187.36742,32.81338
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,2.1166602149906097,278.1543966256236,277.1701270377508,0.0,0.6535036191837356,188.36044,32.06021
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,2.1166602149906097,278.1543966256236,277.1701270377508,0.0,0.6535036191837356,183.94031,30.60214
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,2.1166602149906097,278.1543966256236,277.1701270377508,0.0,0.6535036191837356,181.76904,31.09513
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,3.0327605925080943,280.34729148293053,277.8625081287102,42.222270211063964,0.9423356160427724,192.06988,29.78577
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,3.0327605925080943,280.34729148293053,277.8625081287102,42.222270211063964,0.9423356160427724,197.49131,28.82063
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,3.0327605925080943,280.34729148293053,277.8625081287102,42.222270211063964,0.9423356160427724,201.91746,29.45526
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,3.212965270304291,281.1731168754173,277.9125341786815,196.25774387916,0.089998439701334,215.3521,30.21296
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,3.212965270304291,281.1731168754173,277.9125341786815,196.25774387916,0.089998439701334,228.14466,30.98591
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,3.212965270304291,281.1731168754173,277.9125341786815,196.25774387916,0.089998439701334,242.72485,32.03438
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,4.012814739791593,280.2491992794284,277.7442614588106,144.35745944236328,0.4340577783452243,248.6776,35.27824
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,4.012814739791593,280.2491992794284,277.7442614588106,144.35745944236328,0.4340577783452243,246.71316,38.26177
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,4.012814739791593,280.2491992794284,277.7442614588106,144.35745944236328,0.4340577783452243,259.55821,35.96562
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,5.080419576342188,279.1033494161949,276.91763962202486,5.8974151687852805,0.5002679684466925,244.87696,37.38608
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,5.080419576342188,279.1033494161949,276.91763962202486,5.8974151687852805,0.5002679684466925,237.77649,37.7952
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,5.080419576342188,279.1033494161949,276.91763962202486,5.8974151687852805,0.5002679684466925,232.19038,38.57782
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,6.927654977357811,279.4364633089457,276.4251239768734,2.947755176436757,0.6977090432733434,224.50397,38.66044
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,6.927654977357811,279.4364633089457,276.4251239768734,2.947755176436757,0.6977090432733434,216.84606,38.30932
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,6.927654977357811,279.4364633089457,276.4251239768734,2.947755176436757,0.6977090432733434,213.98272,37.67299
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,7.079683796394715,279.6659599098788,276.8300742899585,2.947755176436757,0.6977090432733434,195.52268,36.182
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,7.079683796394715,279.6659599098788,276.8300742899585,2.947755176436757,0.6977090432733434,186.63378,35.03072
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,7.079683796394715,279.6659599098788,276.8300742899585,2.947755176436757,0.6977090432733434,180.64794,33.65456
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,6.860229587596958,280.3018082004362,277.74028998000097,0.0,1.379488848313814,174.59762,30.59068
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,6.860229587596958,280.3018082004362,277.74028998000097,0.0,1.379488848313814,174.99533,27.47976
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,6.860229587596958,280.3018082004362,277.74028998000097,0.0,1.379488848313814,180.67244,25.01139
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,7.577175862276909,280.52644662993964,278.6086276040569,0.0,1.5137697799810643,180.73352,23.40219
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,7.577175862276909,280.52644662993964,278.6086276040569,0.0,1.5137697799810643,176.11232,21.50681
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,7.577175862276909,280.52644662993964,278.6086276040569,0.0,1.5137697799810643,174.11654,21.58837
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,7.317972174177149,281.14218801189776,278.9968575228965,15.50601793585929,3.402905853311646,184.80399,20.12228
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,7.317972174177149,281.14218801189776,278.9968575228965,15.50601793585929,3.402905853311646,190.85164,19.36437
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,7.317972174177149,281.14218801189776,278.9968575228965,15.50601793585929,3.402905853311646,195.85742,20.25728
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,7.293892967513419,280.9456086383798,278.7752046017383,61.6002819796512,4.666188042687633,209.83396,21.85421
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,7.293892967513419,280.9456086383798,278.7752046017383,61.6002819796512,4.666188042687633,223.18646,23.38222
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,7.293892967513419,280.9456086383798,278.7752046017383,61.6002819796512,4.666188042687633,238.63921,25.41299
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,6.008687830050281,280.01568301616123,278.1268700527018,44.79539133044713,9.951506338962032,245.5203,29.4497
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,6.008687830050281,280.01568301616123,278.1268700527018,44.79539133044713,9.951506338962032,244.3518,33.45776
