UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,467.52,476.80378
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,472.45,479.58352
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.95,479.55752
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,472.38,476.93258
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,471.95,475.41645
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,472.2,476.58279
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,468.73,473.3156
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,468.37,474.00078
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,467.32,471.74962
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,467.62,472.51007
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,467.12,468.63817
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,466.7,464.34862
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,466.81,465.11303
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,467.81,464.12238
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,468.37,461.29099
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,469.25,465.51136
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,465.71,466.05065
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,467.42,467.63503
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,468.55,465.04405
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,467.81,465.46612
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,465.47,467.19092
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,466.38,469.86551
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,466.49,472.82954
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,468.46,473.11216
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,467.42,471.34499
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,468.82,474.01948
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.15,474.74896
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,468.55,471.62181
