UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,4.671781297488261,279.0339168145456,277.4692513533949,0.0,5.234651737393486,152.84419,39.01344
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.671781297488261,279.0339168145456,277.4692513533949,0.0,5.234651737393486,157.39602,35.98933
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,4.5699374816638265,279.5975906914639,278.37744516884766,0.0,4.809488744890321,157.03488,34.10318
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,4.5699374816638265,279.5975906914639,278.37744516884766,0.0,4.809488744890321,152.36276,31.47214
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,4.5699374816638265,279.5975906914639,278.37744516884766,0.0,4.809488744890321,150.11108,31.75645
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,4.5300061418781175,279.6261016115658,278.57323179755747,7.930487358405265,11.589602156469685,158.59618,30.21628
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,4.5300061418781175,279.6261016115658,278.57323179755747,7.930487358405265,11.589602156469685,162.8957,29.3307
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,4.5300061418781175,279.6261016115658,278.57323179755747,7.930487358405265,11.589602156469685,166.53466,30.46412
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,4.622236941625109,279.4230053637182,277.883695901842,75.14919187702344,6.111738403965828,178.2608,32.63776
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,4.622236941625109,279.4230053637182,277.883695901842,75.14919187702344,6.111738403965828,189.50629,34.56401
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,4.622236941625109,279.4230053637182,277.883695901842,75.14919187702344,6.111738403965828,203.01322,37.08277
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,3.338600908859563,279.6766507141856,277.7469493918523,77.8846794777245,9.942662221445673,209.29155,42.239
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,3.338600908859563,279.6766507141856,277.7469493918523,77.8846794777245,9.942662221445673,208.93209,47.36827
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,3.338600908859563,279.6766507141856,277.7469493918523,77.8846794777245,9.942662221445673,219.80807,42.65411
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,1.8966153758555704,278.47739718474594,277.0128611385843,7.149530091590731,1.767339859967951,208.58443,44.26659
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,1.8966153758555704,278.47739718474594,277.0128611385843,7.149530091590731,1.767339859967951,204.57537,44.71381
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,1.8966153758555704,278.47739718474594,277.0128611385843,7.149530091590731,1.767339859967951,201.49169,45.49985
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,1.7492016125727488,277.7108542678375,276.3716948030536,3.5744577607869874,2.208912692161195,196.02442,45.65663
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,1.7492016125727488,277.7108542678375,276.3716948030536,3.5744577607869874,2.208912692161195,191.54239,45.22986
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,1.7492016125727488,277.7108542678375,276.3716948030536,3.5744577607869874,2.208912692161195,190.19168,44.37181
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,1.5504763344198824,277.06334846574885,275.69250476256434,3.5744577607869874,2.208912692161195,174.7058,42.55343
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,1.5504763344198824,277.06334846574885,275.69250476256434,3.5744577607869874,2.208912692161195,166.67638,41.18526
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,1.5504763344198824,277.06334846574885,275.69250476256434,3.5744577607869874,2.208912692161195,160.42216,39.3783
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,2.247087107568781,276.1004178393022,274.60210709539155,0.0,0.2311421013422159,153.14268,35.65521
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,2.247087107568781,276.1004178393022,274.60210709539155,0.0,0.2311421013422159,151.99281,31.93584
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,2.247087107568781,276.1004178393022,274.60210709539155,0.0,0.2311421013422159,155.50783,29.06839
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,2.542030861080278,275.0891013509663,273.3114483425725,0.0,0.003002893227607,154.1448,27.19861
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,2.542030861080278,275.0891013509663,273.3114483425725,0.0,0.003002893227607,148.97511,24.88707
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,2.542030861080278,275.0891013509663,273.3114483425725,0.0,0.003002893227607,146.59957,25.00339
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,2.630026305431529,279.1948231695044,275.135659661939,82.38618162598846,0.0039848611226457,155.12704,23.47845
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,2.630026305431529,279.1948231695044,275.135659661939,82.38618162598846,0.0039848611226457,159.5981,22.69087
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,2.630026305431529,279.1948231695044,275.135659661939,82.38618162598846,0.0039848611226457,163.55914,23.73716
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,2.8760307129735008,281.8242084150691,275.6694670261565,478.2811359401893,0.0059423417248725,175.77879,25.73494
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,2.8760307129735008,281.8242084150691,275.6694670261565,478.2811359401893,0.0059423417248725,187.5288,27.56615
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,2.8760307129735008,281.8242084150691,275.6694670261565,478.2811359401893,0.0059423417248725,201.84335,29.97699
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.1376090212317744,281.4971630060376,276.5093244294182,405.8377048312336,0.0089219474691633,208.89499,34.66617
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.1376090212317744,281.4971630060376,276.5093244294182,405.8377048312336,0.0089219474691633,209.28933,39.36231
