UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.185940562486285,302.1626246344862,278.5816647283123,900.4808418521277,0.0009987627236055,217.19445,92.79859
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.734625233343579,292.5701229949537,281.9488763039605,264.9781243580149,0.0,208.16946,94.77927
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.734625233343579,292.5701229949537,281.9488763039605,264.9781243580149,0.0,205.70884,93.74328
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.734625233343579,292.5701229949537,281.9488763039605,264.9781243580149,0.0,205.40507,93.14486
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.8974230983769185,289.4482019432805,280.8183669946195,132.51405908909098,0.0,202.48817,93.42777
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.8974230983769185,289.4482019432805,280.8183669946195,132.51405908909098,0.0,201.79211,93.19637
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.8974230983769185,289.4482019432805,280.8183669946195,132.51405908909098,0.0,203.7034,91.86412
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.6813411307149786,287.8602018128488,280.3330105025032,0.0,0.0,190.36322,90.42834
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.6813411307149786,287.8602018128488,280.3330105025032,0.0,0.0,185.53562,91.46868
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.6813411307149786,287.8602018128488,280.3330105025032,0.0,0.0,183.26887,92.20295
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.4419131448959592,286.891569299116,280.0242659977597,0.0,0.0,175.66395,87.57263
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.4419131448959592,286.891569299116,280.0242659977597,0.0,0.0,175.57006,83.89511
