UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,5.306947382549375,281.7317808950961,273.99455474690063,459.8575044815336,0.0,228.10977,83.01731
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,4.61602551631378,277.8607364903009,271.3774771594386,29.47642924644615,0.0,216.27892,85.09871
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,4.61602551631378,277.8607364903009,271.3774771594386,29.47642924644615,0.0,208.85923,84.6369
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,4.61602551631378,277.8607364903009,271.3774771594386,29.47642924644615,0.0,205.48168,84.53563
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.464951120528765,276.32803161805685,270.1487713149407,14.737897691212735,0.0,200.95788,84.86315
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.464951120528765,276.32803161805685,270.1487713149407,14.737897691212735,0.0,198.82655,84.47084
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.464951120528765,276.32803161805685,270.1487713149407,14.737897691212735,0.0,202.05743,83.03977
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.842188929494068,275.0440160410744,269.270691616242,0.0,0.0,190.05127,81.07247
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.842188929494068,275.0440160410744,269.270691616242,0.0,0.0,189.35593,80.99328
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.842188929494068,275.0440160410744,269.270691616242,0.0,0.0,192.23942,80.30248
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.176807946831358,274.1730919033787,268.742961783732,0.0,0.0,191.61041,75.19932
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.176807946831358,274.1730919033787,268.742961783732,0.0,0.0,198.4199,70.7723
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.176807946831358,274.1730919033787,268.742961783732,0.0,0.0,210.10275,68.67783
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.668837091944592,273.4990822031009,268.40812882769313,0.0,0.0,211.59924,68.07826
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.668837091944592,273.4990822031009,268.40812882769313,0.0,0.0,204.50773,65.18201
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.668837091944592,273.4990822031009,268.40812882769313,0.0,0.0,198.5033,66.60612
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,2.313283662976699,279.0377647367708,270.32800957621885,96.09022501645966,0.0,200.7474,65.26525
