UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,5.35726154034194,296.2380945606856,282.15987843609065,648.9180297089196,0.0,228.44587,46.37475
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.5756427948547693,288.64762158799283,284.4668830880744,59.44688177989742,0.0157451883797937,228.15739,45.83839
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.5756427948547693,288.64762158799283,284.4668830880744,59.44688177989742,0.0157451883797937,230.15983,44.08644
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.5756427948547693,288.64762158799283,284.4668830880744,59.44688177989742,0.0157451883797937,226.67951,44.08025
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.018893840948872,286.2561761537515,283.94087144884486,29.721666824936342,0.1572362044924685,215.36213,45.69992
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.018893840948872,286.2561761537515,283.94087144884486,29.721666824936342,0.1572362044924685,219.90005,45.14638
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.018893840948872,286.2561761537515,283.94087144884486,29.721666824936342,0.1572362044924685,222.48305,45.74188
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.5189853225696024,285.5835293034512,283.6285068417919,0.0,0.749596924719878,211.88503,45.53516
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.5189853225696024,285.5835293034512,283.6285068417919,0.0,0.749596924719878,207.98147,45.76822
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.5189853225696024,285.5835293034512,283.6285068417919,0.0,0.749596924719878,192.69717,44.90195
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,1.9406684862146224,285.0129633704046,283.2951549897886,0.0,1.1280042961243897,188.15776,45.54529
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,1.9406684862146224,285.0129633704046,283.2951549897886,0.0,1.1280042961243897,189.50681,45.56937
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,1.9406684862146224,285.0129633704046,283.2951549897886,0.0,1.1280042961243897,182.95378,45.41115
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,1.70222812381009,286.1242687941725,283.4019750148849,8.608040377776499,0.1128920866889247,179.657,44.51355
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,1.70222812381009,286.1242687941725,283.4019750148849,8.608040377776499,0.1128920866889247,175.44868,44.59802
