UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,1.810685309602494,295.53196129795856,268.16443068155684,449.67048442959634,0.0,110.04908,4.95833
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.419994290505754,289.15233229004644,271.44351408419743,16.923115908774836,0.0,109.60416,4.87124
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.419994290505754,289.15233229004644,271.44351408419743,16.923115908774836,0.0,108.11034,4.60743
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.419994290505754,289.15233229004644,271.44351408419743,16.923115908774836,0.0,107.22001,5.2524
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.0326256988576312,288.47564248008223,271.6786212406705,8.460593263466762,0.0,105.90054,5.68095
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.0326256988576312,288.47564248008223,271.6786212406705,8.460593263466762,0.0,108.13631,5.28592
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.0326256988576312,288.47564248008223,271.6786212406705,8.460593263466762,0.0,113.99287,5.61253
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.054841381336506,287.4070947993953,272.11408280507925,0.0,0.0,115.60911,5.958
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.054841381336506,287.4070947993953,272.11408280507925,0.0,0.0,119.61902,5.87426
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.054841381336506,287.4070947993953,272.11408280507925,0.0,0.0,117.61831,5.40715
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,1.7359885952797298,286.35855403419873,272.6792203004391,0.0,0.0,117.36319,5.66424
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,1.7359885952797298,286.35855403419873,272.6792203004391,0.0,0.0,122.08887,5.34655
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,1.7359885952797298,286.35855403419873,272.6792203004391,0.0,0.0,122.18448,5.59778
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,1.5405699017495942,286.22343361838006,273.50053376733115,2.7805427799888407,0.0,123.10108,5.15705
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,1.5405699017495942,286.22343361838006,273.50053376733115,2.7805427799888407,0.0,126.14332,5.30881
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,1.5405699017495942,286.22343361838006,273.50053376733115,2.7805427799888407,0.0,132.25121,5.58294
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,1.7463179155396102,294.5476784251149,274.44619077340644,152.55006783102246,0.0,131.06369,5.13609
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,1.7463179155396102,294.5476784251149,274.44619077340644,152.55006783102246,0.0,130.88151,5.40629
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,1.7463179155396102,294.5476784251149,274.44619077340644,152.55006783102246,0.0,129.68973,5.45792
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,2.0730406348015453,298.2585343072948,275.2527916262247,596.2805032146928,0.0,132.04953,5.60639
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,2.0730406348015453,298.2585343072948,275.2527916262247,596.2805032146928,0.0,137.3441,5.93809
