UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,1.8843283954827847,277.70661637023943,274.56488681598125,47.96984309590087,0.0098670227728686,205.16802,62.07692
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,1.8843283954827847,277.70661637023943,274.56488681598125,47.96984309590087,0.0098670227728686,199.07387,61.70513
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,1.8843283954827847,277.70661637023943,274.56488681598125,47.96984309590087,0.0098670227728686,197.28216,60.66631
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,1.833692657509384,276.59839769643,273.55932524526315,47.96984309590087,0.0098670227728686,180.91855,58.93469
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,1.833692657509384,276.59839769643,273.55932524526315,47.96984309590087,0.0098670227728686,173.25533,58.32789
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,1.833692657509384,276.59839769643,273.55932524526315,47.96984309590087,0.0098670227728686,167.92031,57.30069
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,1.7447285686530831,277.3051234276808,273.4167783651762,0.0,0.0019941662791015,162.51817,53.20431
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,1.7447285686530831,277.3051234276808,273.4167783651762,0.0,0.0019941662791015,163.26028,49.42759
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,1.7447285686530831,277.3051234276808,273.4167783651762,0.0,0.0019941662791015,169.00776,47.15008
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,1.8291214779293103,278.101079663766,274.8193170139496,4.5050561606620825,0.1520781873419067,169.50634,46.05382
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,1.8291214779293103,278.101079663766,274.8193170139496,4.5050561606620825,0.1520781873419067,165.1906,43.65198
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,1.8291214779293103,278.101079663766,274.8193170139496,4.5050561606620825,0.1520781873419067,163.13576,44.41447
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,3.373312592044453,279.4218769884374,277.12267212205654,53.67101549071611,1.4154866756127276,172.57127,43.01208
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,3.373312592044453,279.4218769884374,277.12267212205654,53.67101549071611,1.4154866756127276,177.53267,41.87815
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,3.373312592044453,279.4218769884374,277.12267212205654,53.67101549071611,1.4154866756127276,181.56305,42.81928
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,3.49643729785963,280.3352926362586,278.08992519383725,221.3467600367852,1.594679432839488,193.95831,44.30807
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.49643729785963,280.3352926362586,278.08992519383725,221.3467600367852,1.594679432839488,205.80182,45.58276
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.49643729785963,280.3352926362586,278.08992519383725,221.3467600367852,1.594679432839488,219.63181,47.24504
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,1.635434886953968,279.7294524803551,278.5444550176289,171.66986717183298,3.605903452453328,225.65927,51.92286
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,1.635434886953968,279.7294524803551,278.5444550176289,171.66986717183298,3.605903452453328,224.4346,56.33845
