datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-25 00:00:00,2023-08-25 21:23:44,3.0,3.522744888301711,296.0736410061603,284.30715142649314,176.34958488458426,0.0009819678950386
2023-08-25 01:00:00,2023-08-25 21:23:44,3.0,3.522744888301711,296.0736410061603,284.30715142649314,176.34958488458426,0.0009819678950386
2023-08-25 02:00:00,2023-08-25 21:23:44,3.0,3.522744888301711,296.0736410061603,284.30715142649314,176.34958488458426,0.0009819678950386
2023-08-25 03:00:00,2023-08-25 21:23:44,3.0,3.522744888301711,296.0736410061603,284.30715142649314,176.34958488458426,0.0009819678950386
2023-08-25 04:00:00,2023-08-25 21:23:44,3.0,3.006016881835329,292.3490310488056,285.2080151883986,176.34958488458426,0.0009819678950386
2023-08-25 05:00:00,2023-08-25 21:23:44,3.0,3.006016881835329,292.3490310488056,285.2080151883986,176.34958488458426,0.0009819678950386
2023-08-25 06:00:00,2023-08-25 21:23:44,3.0,3.006016881835329,292.3490310488056,285.2080151883986,176.34958488458426,0.0009819678950386
2023-08-25 07:00:00,2023-08-25 21:23:44,3.0,2.418396273928634,291.1648283662737,285.0902109272359,88.17389845167679,0.0029827958706449
2023-08-25 08:00:00,2023-08-25 21:23:44,3.0,2.418396273928634,291.1648283662737,285.0902109272359,88.17389845167679,0.0029827958706449
2023-08-25 09:00:00,2023-08-25 21:23:44,3.0,2.418396273928634,291.1648283662737,285.0902109272359,88.17389845167679,0.0029827958706449
2023-08-25 10:00:00,2023-08-25 21:23:44,3.0,2.126211146238597,289.73370107835933,284.60058248264147,0.0,0.0049836238462512
2023-08-25 11:00:00,2023-08-25 21:23:44,3.0,2.126211146238597,289.73370107835933,284.60058248264147,0.0,0.0049836238462512
2023-08-25 12:00:00,2023-08-25 21:23:44,3.0,2.126211146238597,289.73370107835933,284.60058248264147,0.0,0.0049836238462512
2023-08-25 13:00:00,2023-08-25 21:23:44,3.0,1.8669205661930133,293.0572219925576,284.4121072128336,0.0,0.0049836238462512
2023-08-25 14:00:00,2023-08-25 21:23:44,3.0,1.8669205661930133,293.0572219925576,284.4121072128336,0.0,0.0049836238462512
2023-08-25 15:00:00,2023-08-25 21:23:44,3.0,1.8669205661930133,293.0572219925576,284.4121072128336,0.0,0.0049836238462512
2023-08-25 16:00:00,2023-08-25 21:23:44,3.0,2.8751309828735288,300.8806129561356,282.53414655369386,53.157468404724966,0.0049836238462512
2023-08-25 17:00:00,2023-08-25 21:23:44,3.0,2.8751309828735288,300.8806129561356,282.53414655369386,53.157468404724966,0.0049836238462512
2023-08-25 18:00:00,2023-08-25 21:23:44,3.0,2.8751309828735288,300.8806129561356,282.53414655369386,53.157468404724966,0.0049836238462512
2023-08-25 19:00:00,2023-08-25 21:23:44,3.0,3.346024225106752,305.34066326812774,280.6692324916156,300.8745725060306,0.0049836238462512
2023-08-25 20:00:00,2023-08-25 21:23:44,3.0,3.346024225106752,305.34066326812774,280.6692324916156,300.8745725060306,0.0049836238462512
2023-08-25 21:00:00,2023-08-25 21:23:44,3.0,3.346024225106752,305.34066326812774,280.6692324916156,300.8745725060306,0.0049836238462512
2023-08-25 22:00:00,2023-08-25 21:23:44,3.0,3.5944257098268864,305.2490274687948,279.3208060231217,900.6080056462391,0.0049836238462512
2023-08-25 23:00:00,2023-08-25 21:23:44,3.0,3.5944257098268864,305.2490274687948,279.3208060231217,900.6080056462391,0.0049836238462512
2023-08-26 00:00:00,2023-08-25 21:23:44,3.0,3.5944257098268864,305.2490274687948,279.3208060231217,900.6080056462391,0.0049836238462512
2023-08-26 01:00:00,2023-08-25 21:23:44,3.0,3.1410132133994724,296.59082587387326,280.4220896828349,820.5534656970316,0.0049836238462512
2023-08-26 02:00:00,2023-08-25 21:23:44,3.0,3.1410132133994724,296.59082587387326,280.4220896828349,820.5534656970316,0.0049836238462512
2023-08-26 03:00:00,2023-08-25 21:23:44,3.0,3.1410132133994724,296.59082587387326,280.4220896828349,820.5534656970316,0.0049836238462512
2023-08-26 04:00:00,2023-08-25 21:23:44,3.0,3.032000648509489,292.6820891383199,280.4906565632588,200.3636467935466,0.0049836238462512
2023-08-26 05:00:00,2023-08-25 21:23:44,3.0,3.032000648509489,292.6820891383199,280.4906565632588,200.3636467935466,0.0049836238462512
2023-08-26 06:00:00,2023-08-25 21:23:44,3.0,3.032000648509489,292.6820891383199,280.4906565632588,200.3636467935466,0.0049836238462512
2023-08-26 07:00:00,2023-08-25 21:23:44,3.0,2.5218220402308686,291.1020203052609,280.00681513155666,100.18207216480072,0.0049836238462512
2023-08-26 08:00:00,2023-08-25 21:23:44,3.0,2.5218220402308686,291.1020203052609,280.00681513155666,100.18207216480072,0.0049836238462512
2023-08-26 09:00:00,2023-08-25 21:23:44,3.0,2.5218220402308686,291.1020203052609,280.00681513155666,100.18207216480072,0.0049836238462512
2023-08-26 10:00:00,2023-08-25 21:23:44,3.0,2.3299120591402427,290.03197241979285,279.2859321793939,0.0,0.0049836238462512
2023-08-26 11:00:00,2023-08-25 21:23:44,3.0,2.3299120591402427,290.03197241979285,279.2859321793939,0.0,0.0049836238462512
2023-08-26 12:00:00,2023-08-25 21:23:44,3.0,2.3299120591402427,290.03197241979285,279.2859321793939,0.0,0.0049836238462512
2023-08-26 13:00:00,2023-08-25 21:23:44,3.0,1.7799754203493967,293.9972377968025,279.0869188188679,0.0,0.0049836238462512
2023-08-26 14:00:00,2023-08-25 21:23:44,3.0,1.7799754203493967,293.9972377968025,279.0869188188679,0.0,0.0049836238462512
2023-08-26 15:00:00,2023-08-25 21:23:44,3.0,1.7799754203493967,293.9972377968025,279.0869188188679,0.0,0.0049836238462512
2023-08-26 16:00:00,2023-08-25 21:23:44,3.0,2.851050317935032,302.47820548179936,277.731209769778,53.608024939082725,0.0049836238462512
2023-08-26 17:00:00,2023-08-25 21:23:44,3.0,2.851050317935032,302.47820548179936,277.731209769778,53.608024939082725,0.0049836238462512
2023-08-26 18:00:00,2023-08-25 21:23:44,3.0,2.851050317935032,302.47820548179936,277.731209769778,53.608024939082725,0.0049836238462512
2023-08-26 19:00:00,2023-08-25 21:23:44,3.0,3.524068383408724,306.86990695257504,277.44633878587626,303.9052812686084,0.0049836238462512
2023-08-26 20:00:00,2023-08-25 21:23:44,3.0,3.524068383408724,306.86990695257504,277.44633878587626,303.9052812686084,0.0049836238462512
2023-08-26 21:00:00,2023-08-25 21:23:44,3.0,3.524068383408724,306.86990695257504,277.44633878587626,303.9052812686084,0.0049836238462512
2023-08-26 22:00:00,2023-08-25 21:23:44,3.0,3.787776296808832,306.57663543831194,276.2713560301748,907.3855646352954,0.0059823865698568
2023-08-26 23:00:00,2023-08-25 21:23:44,3.0,3.787776296808832,306.57663543831194,276.2713560301748,907.3855646352954,0.0059823865698568
2023-08-27 00:00:00,2023-08-25 21:23:44,3.0,3.787776296808832,306.57663543831194,276.2713560301748,907.3855646352954,0.0059823865698568
2023-08-27 01:00:00,2023-08-25 21:23:44,3.0,3.4264395134208208,297.1141295758723,277.8229393416053,825.6390222861475,0.0059823865698568
2023-08-27 02:00:00,2023-08-25 21:23:44,3.0,3.4264395134208208,297.1141295758723,277.8229393416053,825.6390222861475,0.0059823865698568
2023-08-27 03:00:00,2023-08-25 21:23:44,3.0,3.4264395134208208,297.1141295758723,277.8229393416053,825.6390222861475,0.0059823865698568
2023-08-27 04:00:00,2023-08-25 21:23:44,3.0,3.1492172036072272,293.03591380334666,277.83730272623603,199.6105198100869,0.0059823865698568
2023-08-27 05:00:00,2023-08-25 21:23:44,3.0,3.1492172036072272,293.03591380334666,277.83730272623603,199.6105198100869,0.0059823865698568
2023-08-27 06:00:00,2023-08-25 21:23:44,3.0,3.1492172036072272,293.03591380334666,277.83730272623603,199.6105198100869,0.0059823865698568
