datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 00:00:00,2023-08-21 21:40:21,3.0,1.5278346492702095,296.815188885324,286.3722320971206,79.73116000302157,0.2155438150218105
2023-08-21 01:00:00,2023-08-21 21:40:21,3.0,1.5278346492702095,296.815188885324,286.3722320971206,79.73116000302157,0.2155438150218105
2023-08-21 02:00:00,2023-08-21 21:40:21,3.0,1.5278346492702095,296.815188885324,286.3722320971206,79.73116000302157,0.2155438150218105
2023-08-21 03:00:00,2023-08-21 21:40:21,3.0,1.5278346492702095,296.815188885324,286.3722320971206,79.73116000302157,0.2155438150218105
2023-08-21 04:00:00,2023-08-21 21:40:21,3.0,2.117213790306313,294.85901251993283,286.8382356559138,79.73116000302157,0.2155438150218105
2023-08-21 05:00:00,2023-08-21 21:40:21,3.0,2.117213790306313,294.85901251993283,286.8382356559138,79.73116000302157,0.2155438150218105
2023-08-21 06:00:00,2023-08-21 21:40:21,3.0,2.117213790306313,294.85901251993283,286.8382356559138,79.73116000302157,0.2155438150218105
2023-08-21 07:00:00,2023-08-21 21:40:21,3.0,3.2779956137882125,292.86251439032253,288.1799946910257,39.86634574453769,0.841070117937268
2023-08-21 08:00:00,2023-08-21 21:40:21,3.0,3.2779956137882125,292.86251439032253,288.1799946910257,39.86634574453769,0.841070117937268
2023-08-21 09:00:00,2023-08-21 21:40:21,3.0,3.2779956137882125,292.86251439032253,288.1799946910257,39.86634574453769,0.841070117937268
2023-08-21 10:00:00,2023-08-21 21:40:21,3.0,3.6636220848798544,291.55093965941376,288.768561108567,0.0,1.9135415195210492
2023-08-21 11:00:00,2023-08-21 21:40:21,3.0,3.6636220848798544,291.55093965941376,288.768561108567,0.0,1.9135415195210492
2023-08-21 12:00:00,2023-08-21 21:40:21,3.0,3.6636220848798544,291.55093965941376,288.768561108567,0.0,1.9135415195210492
2023-08-21 13:00:00,2023-08-21 21:40:21,3.0,3.4513100118100524,293.187313865259,288.7969249075238,0.0,2.145786204677468
2023-08-21 14:00:00,2023-08-21 21:40:21,3.0,3.4513100118100524,293.187313865259,288.7969249075238,0.0,2.145786204677468
2023-08-21 15:00:00,2023-08-21 21:40:21,3.0,3.4513100118100524,293.187313865259,288.7969249075238,0.0,2.145786204677468
2023-08-21 16:00:00,2023-08-21 21:40:21,3.0,3.2432648113094062,298.5164356604128,287.46799562187294,36.6489223218499,2.448540446085224
2023-08-21 17:00:00,2023-08-21 21:40:21,3.0,3.2432648113094062,298.5164356604128,287.46799562187294,36.6489223218499,2.448540446085224
2023-08-21 18:00:00,2023-08-21 21:40:21,3.0,3.2432648113094062,298.5164356604128,287.46799562187294,36.6489223218499,2.448540446085224
2023-08-21 19:00:00,2023-08-21 21:40:21,3.0,2.927352593994061,301.3932845986939,286.4977876772753,213.63272370650503,2.9334868356904424
2023-08-21 20:00:00,2023-08-21 21:40:21,3.0,2.927352593994061,301.3932845986939,286.4977876772753,213.63272370650503,2.9334868356904424
2023-08-21 21:00:00,2023-08-21 21:40:21,3.0,2.927352593994061,301.3932845986939,286.4977876772753,213.63272370650503,2.9334868356904424
2023-08-21 22:00:00,2023-08-21 21:40:21,3.0,3.803347079917923,297.8848865054394,287.58292952738765,720.6280305060199,3.6805883354019535
2023-08-21 23:00:00,2023-08-21 21:40:21,3.0,3.803347079917923,297.8848865054394,287.58292952738765,720.6280305060199,3.6805883354019535
2023-08-22 00:00:00,2023-08-21 21:40:21,3.0,3.803347079917923,297.8848865054394,287.58292952738765,720.6280305060199,3.6805883354019535
2023-08-22 01:00:00,2023-08-21 21:40:21,3.0,3.4787467712067026,291.8828413008763,288.65557526296016,573.373221201235,4.867086670250372
2023-08-22 02:00:00,2023-08-21 21:40:21,3.0,3.4787467712067026,291.8828413008763,288.65557526296016,573.373221201235,4.867086670250372
2023-08-22 03:00:00,2023-08-21 21:40:21,3.0,3.4787467712067026,291.8828413008763,288.65557526296016,573.373221201235,4.867086670250372
2023-08-22 04:00:00,2023-08-21 21:40:21,3.0,2.123979329399528,290.44968921057585,288.23767659202707,114.15182645282708,6.332399598288272
2023-08-22 05:00:00,2023-08-21 21:40:21,3.0,2.123979329399528,290.44968921057585,288.23767659202707,114.15182645282708,6.332399598288272
2023-08-22 06:00:00,2023-08-21 21:40:21,3.0,2.123979329399528,290.44968921057585,288.23767659202707,114.15182645282708,6.332399598288272
2023-08-22 07:00:00,2023-08-21 21:40:21,3.0,1.7740073819621809,289.81952602528094,287.7579900174011,57.07717837187338,7.340200799059291
2023-08-22 08:00:00,2023-08-21 21:40:21,3.0,1.7740073819621809,289.81952602528094,287.7579900174011,57.07717837187338,7.340200799059291
2023-08-22 09:00:00,2023-08-21 21:40:21,3.0,1.7740073819621809,289.81952602528094,287.7579900174011,57.07717837187338,7.340200799059291
2023-08-22 10:00:00,2023-08-21 21:40:21,3.0,1.53711545230019,289.06303742353106,287.32293162670027,0.0,7.569411902435789
2023-08-22 11:00:00,2023-08-21 21:40:21,3.0,1.53711545230019,289.06303742353106,287.32293162670027,0.0,7.569411902435789
2023-08-22 12:00:00,2023-08-21 21:40:21,3.0,1.53711545230019,289.06303742353106,287.32293162670027,0.0,7.569411902435789
2023-08-22 13:00:00,2023-08-21 21:40:21,3.0,1.1328239987737918,291.6326562160324,287.5619454043329,0.0,8.001422180953904
2023-08-22 14:00:00,2023-08-21 21:40:21,3.0,1.1328239987737918,291.6326562160324,287.5619454043329,0.0,8.001422180953904
2023-08-22 15:00:00,2023-08-21 21:40:21,3.0,1.1328239987737918,291.6326562160324,287.5619454043329,0.0,8.001422180953904
2023-08-22 16:00:00,2023-08-21 21:40:21,3.0,1.8870191876006517,298.3696100693176,286.8272124124496,52.26667856754723,8.318568371935225
2023-08-22 17:00:00,2023-08-21 21:40:21,3.0,1.8870191876006517,298.3696100693176,286.8272124124496,52.26667856754723,8.318568371935225
2023-08-22 18:00:00,2023-08-21 21:40:21,3.0,1.8870191876006517,298.3696100693176,286.8272124124496,52.26667856754723,8.318568371935225
2023-08-22 19:00:00,2023-08-21 21:40:21,3.0,2.7832392453203973,302.7659395543594,285.1382817301655,294.7424218893101,8.324483916597986
2023-08-22 20:00:00,2023-08-21 21:40:21,3.0,2.7832392453203973,302.7659395543594,285.1382817301655,294.7424218893101,8.324483916597986
2023-08-22 21:00:00,2023-08-21 21:40:21,3.0,2.7832392453203973,302.7659395543594,285.1382817301655,294.7424218893101,8.324483916597986
2023-08-22 22:00:00,2023-08-21 21:40:21,3.0,3.0178593153085123,303.063945983919,283.44901738204135,887.4892681728983,8.324483916597986
2023-08-22 23:00:00,2023-08-21 21:40:21,3.0,3.0178593153085123,303.063945983919,283.44901738204135,887.4892681728983,8.324483916597986
2023-08-23 00:00:00,2023-08-21 21:40:21,3.0,3.0178593153085123,303.063945983919,283.44901738204135,887.4892681728983,8.324483916597986
2023-08-23 01:00:00,2023-08-21 21:40:21,3.0,2.5540873257939616,296.39110305042186,283.9638181474993,801.5402658828356,8.324483916597986
2023-08-23 02:00:00,2023-08-21 21:40:21,3.0,2.5540873257939616,296.39110305042186,283.9638181474993,801.5402658828356,8.324483916597986
2023-08-23 03:00:00,2023-08-21 21:40:21,3.0,2.5540873257939616,296.39110305042186,283.9638181474993,801.5402658828356,8.324483916597986
2023-08-23 04:00:00,2023-08-21 21:40:21,3.0,2.62721453442721,293.26805576102515,284.1882619587596,197.04284189013927,8.324483916597986
2023-08-23 05:00:00,2023-08-21 21:40:21,3.0,2.62721453442721,293.26805576102515,284.1882619587596,197.04284189013927,8.324483916597986
2023-08-23 06:00:00,2023-08-21 21:40:21,3.0,2.62721453442721,293.26805576102515,284.1882619587596,197.04284189013927,8.324483916597986
2023-08-23 07:00:00,2023-08-21 21:40:21,3.0,2.2539689573916752,292.0444765323216,283.9488132218117,98.52168436499026,8.324483916597986
2023-08-23 08:00:00,2023-08-21 21:40:21,3.0,2.2539689573916752,292.0444765323216,283.9488132218117,98.52168436499026,8.324483916597986
2023-08-23 09:00:00,2023-08-21 21:40:21,3.0,2.2539689573916752,292.0444765323216,283.9488132218117,98.52168436499026,8.324483916597986
2023-08-23 10:00:00,2023-08-21 21:40:21,3.0,2.1691369509805707,291.37446648873185,283.6338544121214,0.0,8.324483916597986
2023-08-23 11:00:00,2023-08-21 21:40:21,3.0,2.1691369509805707,291.37446648873185,283.6338544121214,0.0,8.324483916597986
2023-08-23 12:00:00,2023-08-21 21:40:21,3.0,2.1691369509805707,291.37446648873185,283.6338544121214,0.0,8.324483916597986
2023-08-23 13:00:00,2023-08-21 21:40:21,3.0,1.7918969286506408,295.1631805074297,283.67698575320685,0.0,8.324483916597986
2023-08-23 14:00:00,2023-08-21 21:40:21,3.0,1.7918969286506408,295.1631805074297,283.67698575320685,0.0,8.324483916597986
2023-08-23 15:00:00,2023-08-21 21:40:21,3.0,1.7918969286506408,295.1631805074297,283.67698575320685,0.0,8.324483916597986
2023-08-23 16:00:00,2023-08-21 21:40:21,3.0,2.686583286601877,302.90652581682,282.8295287158654,55.0763587837972,8.324483916597986
2023-08-23 17:00:00,2023-08-21 21:40:21,3.0,2.686583286601877,302.90652581682,282.8295287158654,55.0763587837972,8.324483916597986
2023-08-23 18:00:00,2023-08-21 21:40:21,3.0,2.686583286601877,302.90652581682,282.8295287158654,55.0763587837972,8.324483916597986
2023-08-23 19:00:00,2023-08-21 21:40:21,3.0,2.929333899538093,306.86972641538034,280.8689131284568,302.9383404595368,8.324483916597986
2023-08-23 20:00:00,2023-08-21 21:40:21,3.0,2.929333899538093,306.86972641538034,280.8689131284568,302.9383404595368,8.324483916597986
2023-08-23 21:00:00,2023-08-21 21:40:21,3.0,2.929333899538093,306.86972641538034,280.8689131284568,302.9383404595368,8.324483916597986
2023-08-23 22:00:00,2023-08-21 21:40:21,3.0,2.543457940281086,307.09596706049365,279.38716599617544,902.4218769155792,8.324483916597986
2023-08-23 23:00:00,2023-08-21 21:40:21,3.0,2.543457940281086,307.09596706049365,279.38716599617544,902.4218769155792,8.324483916597986
2023-08-24 00:00:00,2023-08-21 21:40:21,3.0,2.543457940281086,307.09596706049365,279.38716599617544,902.4218769155792,8.324483916597986
2023-08-24 01:00:00,2023-08-21 21:40:21,3.0,2.119188803918424,299.1197598925041,280.59502008044063,823.3309960882926,8.324483916597986
2023-08-24 02:00:00,2023-08-21 21:40:21,3.0,2.119188803918424,299.1197598925041,280.59502008044063,823.3309960882926,8.324483916597986
2023-08-24 03:00:00,2023-08-21 21:40:21,3.0,2.119188803918424,299.1197598925041,280.59502008044063,823.3309960882926,8.324483916597986
2023-08-24 04:00:00,2023-08-21 21:40:21,3.0,2.543486501534602,295.868874698501,280.80082542361674,206.45726948576936,8.324483916597986
2023-08-24 05:00:00,2023-08-21 21:40:21,3.0,2.543486501534602,295.868874698501,280.80082542361674,206.45726948576936,8.324483916597986
2023-08-24 06:00:00,2023-08-21 21:40:21,3.0,2.543486501534602,295.868874698501,280.80082542361674,206.45726948576936,8.324483916597986
2023-08-24 07:00:00,2023-08-21 21:40:21,3.0,2.241117545496828,294.4482759782464,280.51050452233216,103.22863047940736,8.324483916597986
2023-08-24 08:00:00,2023-08-21 21:40:21,3.0,2.241117545496828,294.4482759782464,280.51050452233216,103.22863047940736,8.324483916597986
2023-08-24 09:00:00,2023-08-21 21:40:21,3.0,2.241117545496828,294.4482759782464,280.51050452233216,103.22863047940736,8.324483916597986
2023-08-24 10:00:00,2023-08-21 21:40:21,3.0,2.0878979355125544,293.5481818661685,280.00428000138515,0.0,8.324483916597986
2023-08-24 11:00:00,2023-08-21 21:40:21,3.0,2.0878979355125544,293.5481818661685,280.00428000138515,0.0,8.324483916597986
2023-08-24 12:00:00,2023-08-21 21:40:21,3.0,2.0878979355125544,293.5481818661685,280.00428000138515,0.0,8.324483916597986
2023-08-24 13:00:00,2023-08-21 21:40:21,3.0,1.5092390157737392,297.2363447643792,280.35445091131214,0.0,8.324483916597986
2023-08-24 14:00:00,2023-08-21 21:40:21,3.0,1.5092390157737392,297.2363447643792,280.35445091131214,0.0,8.324483916597986
2023-08-24 15:00:00,2023-08-21 21:40:21,3.0,1.5092390157737392,297.2363447643792,280.35445091131214,0.0,8.324483916597986
2023-08-24 16:00:00,2023-08-21 21:40:21,3.0,2.3271719745052097,304.8841813255736,279.9282446414101,54.89909152425838,8.324483916597986
2023-08-24 17:00:00,2023-08-21 21:40:21,3.0,2.3271719745052097,304.8841813255736,279.9282446414101,54.89909152425838,8.324483916597986
2023-08-24 18:00:00,2023-08-21 21:40:21,3.0,2.3271719745052097,304.8841813255736,279.9282446414101,54.89909152425838,8.324483916597986
2023-08-24 19:00:00,2023-08-21 21:40:21,3.0,2.858125656610227,308.642860084485,279.7520448498164,303.30066325556066,8.32548267932159
