UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.6199039725250968,302.73567821113977,279.0529624587427,863.9484017120725,0.5002738543737586,232.85476,90.35907
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.267282018121778,295.4918120159295,280.45148730067467,259.7053888916787,0.0506880691167944,222.68448,92.34112
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.267282018121778,295.4918120159295,280.45148730067467,259.7053888916787,0.0506880691167944,219.54809,91.40911
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.267282018121778,295.4918120159295,280.45148730067467,259.7053888916787,0.0506880691167944,218.53559,90.90342
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,3.147255495258926,291.1016266972567,279.455958234314,130.2150760916865,0.0684444246406514,214.83337,91.18793
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,3.147255495258926,291.1016266972567,279.455958234314,130.2150760916865,0.0684444246406514,212.89072,90.9333
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,3.147255495258926,291.1016266972567,279.455958234314,130.2150760916865,0.0684444246406514,213.90071,89.60275
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.805150881754602,289.1992549310524,279.5105932007522,0.0,0.0285990397890218,199.05064,88.0973
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.805150881754602,289.1992549310524,279.5105932007522,0.0,0.0285990397890218,193.21434,88.94788
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.805150881754602,289.1992549310524,279.5105932007522,0.0,0.0285990397890218,190.26742,89.45469
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.748126368643125,287.834677229344,279.3024525790414,0.0,0.0444016677917301,182.23156,84.7959
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.748126368643125,287.834677229344,279.3024525790414,0.0,0.0444016677917301,181.82554,81.03351
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.748126368643125,287.834677229344,279.3024525790414,0.0,0.0444016677917301,185.95806,79.93112
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.5350666721842177,291.8103785825589,280.150265496917,100.80735814875516,0.0020008279756063,181.49697,80.32347
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.5350666721842177,291.8103785825589,280.150265496917,100.80735814875516,0.0020008279756063,172.33847,77.83658
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.5350666721842177,291.8103785825589,280.150265496917,100.80735814875516,0.0020008279756063,166.66418,79.79245
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.349513838253947,298.20344625704405,280.1945780955397,344.60385473192287,0.0040049584796078,170.83077,78.62939
