UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,1.083121019308376,282.3439264293494,273.091402878248,514.0339231797677,0.0,291.80773,72.19879
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,1.7210432163161755,277.5817608819728,270.9363828651753,43.829914001881725,0.0,277.40755,73.92069
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,1.7210432163161755,277.5817608819728,270.9363828651753,43.829914001881725,0.0,268.65963,73.3165
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,1.7210432163161755,277.5817608819728,270.9363828651753,43.829914001881725,0.0,265.17128,73.14531
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,1.936523051475996,276.72341280030525,270.57112741134245,21.91442104613313,0.0,260.00365,73.33328
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,1.936523051475996,276.72341280030525,270.57112741134245,21.91442104613313,0.0,256.59797,73.09813
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,1.936523051475996,276.72341280030525,270.57112741134245,21.91442104613313,0.0,259.52279,72.07992
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.046635191241155,276.1449104921437,270.2047214897636,0.0,0.0,243.44913,70.77169
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.046635191241155,276.1449104921437,270.2047214897636,0.0,0.0,241.99751,71.22749
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.046635191241155,276.1449104921437,270.2047214897636,0.0,0.0,246.37483,71.49695
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,1.9107040326212468,275.6648723823884,269.9563973218395,0.0,0.0,243.74532,67.64427
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,1.9107040326212468,275.6648723823884,269.9563973218395,0.0,0.0,250.52586,64.41155
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,1.9107040326212468,275.6648723823884,269.9563973218395,0.0,0.0,262.68286,63.18812
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,1.6195302901407105,275.295077601234,269.7492068055772,0.0,0.0,260.59969,63.21159
