UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.0735195000141555,306.13753159591886,274.46282982040856,686.0007831787881,0.0,223.18611,32.38051
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,1.875113215891675,305.03594801800267,274.41624328654456,578.4368917637008,0.0,223.85297,31.87364
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,1.875113215891675,305.03594801800267,274.41624328654456,578.4368917637008,0.0,220.80357,32.09413
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,1.875113215891675,305.03594801800267,274.41624328654456,578.4368917637008,0.0,221.76889,32.36526
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.8428600747805224,296.03345860633425,274.81179964269955,39.213975277885474,0.0,217.79319,31.98088
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.8428600747805224,296.03345860633425,274.81179964269955,39.213975277885474,0.0,216.07938,30.7323
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.8428600747805224,296.03345860633425,274.81179964269955,39.213975277885474,0.0,210.87754,30.94637
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,1.846220047309124,294.15713450413847,274.49442916298614,19.60746806580404,0.0,201.97904,32.16313
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,1.846220047309124,294.15713450413847,274.49442916298614,19.60746806580404,0.0,208.9533,31.66321
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,1.846220047309124,294.15713450413847,274.49442916298614,19.60746806580404,0.0,214.26236,32.16776
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,1.7142917247278215,292.8965104085044,274.12366094811347,19.60746806580404,0.0,207.79863,32.14782
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,1.7142917247278215,292.8965104085044,274.12366094811347,19.60746806580404,0.0,207.8925,32.27372
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,1.7142917247278215,292.8965104085044,274.12366094811347,19.60746806580404,0.0,197.28117,31.54247
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,1.5749342110487898,291.7252533814909,274.0383097615207,0.0,0.0,198.30937,32.05515
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,1.5749342110487898,291.7252533814909,274.0383097615207,0.0,0.0,204.5711,31.96363
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,1.5749342110487898,291.7252533814909,274.0383097615207,0.0,0.0,203.05397,31.94391
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.46960011884415,292.36165025721624,273.9730505673832,8.278093631206797,0.0,203.11294,31.20085
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.46960011884415,292.36165025721624,273.9730505673832,8.278093631206797,0.0,201.05052,31.30808
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.46960011884415,292.36165025721624,273.9730505673832,8.278093631206797,0.0,209.16749,31.54164
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,1.6078784796439762,301.4848761039308,274.16008369588627,185.51917761547108,0.0,207.73945,31.23703
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,1.6078784796439762,301.4848761039308,274.16008369588627,185.51917761547108,0.0,212.39525,31.47665
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,1.6078784796439762,301.4848761039308,274.16008369588627,185.51917761547108,0.0,214.72464,30.94628
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,2.6119027082772344,304.5774868528755,274.75590442666,667.3239763564973,0.0,213.39861,31.44683
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,2.6119027082772344,304.5774868528755,274.75590442666,667.3239763564973,0.0,220.12875,31.59486
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,2.6119027082772344,304.5774868528755,274.75590442666,667.3239763564973,0.0,218.33178,31.91515
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.469427222289589,302.91957248176624,275.88189922704595,562.6299140720478,0.0,218.97735,31.41195
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.469427222289589,302.91957248176624,275.88189922704595,562.6299140720478,0.0,215.98576,31.63312
