UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.468246012960916,297.1879518679125,281.95578576251927,251.364636472156,0.0,241.97712,39.59691
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,3.4294514527723896,301.191148907104,282.17468950710696,809.3957265695701,0.0,243.11706,40.21695
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,3.4294514527723896,301.191148907104,282.17468950710696,809.3957265695701,0.0,257.06633,40.30264
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,3.4294514527723896,301.191148907104,282.17468950710696,809.3957265695701,0.0,261.17164,40.76274
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,3.585775387486584,300.5527439660456,282.0262586643042,714.8456074314066,0.0,265.09211,40.18966
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,3.585775387486584,300.5527439660456,282.0262586643042,714.8456074314066,0.0,266.23788,40.39792
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,3.585775387486584,300.5527439660456,282.0262586643042,714.8456074314066,0.0,273.81858,41.41619
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.8434243473306187,292.07777538375143,282.5915407818342,109.84188927480352,0.01281643495396,271.67765,40.93362
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.8434243473306187,292.07777538375143,282.5915407818342,109.84188927480352,0.01281643495396,273.19763,39.35984
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.8434243473306187,292.07777538375143,282.5915407818342,109.84188927480352,0.01281643495396,267.94568,39.4316
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.513206436605915,289.41719893469303,282.6774127848491,54.92084565524692,0.021664335104745,254.10929,40.90866
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.513206436605915,289.41719893469303,282.6774127848491,54.92084565524692,0.021664335104745,261.48288,40.3741
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.513206436605915,289.41719893469303,282.6774127848491,54.92084565524692,0.021664335104745,264.60653,40.93742
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.135714755135437,288.31158644647365,282.60295943367186,0.0,0.0069009089229448,251.53014,40.7968
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.135714755135437,288.31158644647365,282.60295943367186,0.0,0.0069009089229448,246.83843,40.99193
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.135714755135437,288.31158644647365,282.60295943367186,0.0,0.0069009089229448,228.71399,40.17345
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.0615820470923314,287.45056731067126,282.5124460412192,0.0,0.0069009089229448,225.6985,40.77055
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.0615820470923314,287.45056731067126,282.5124460412192,0.0,0.0069009089229448,228.58498,40.75371
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.0615820470923314,287.45056731067126,282.5124460412192,0.0,0.0069009089229448,222.01333,40.64452
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,1.5528600988219747,289.518617336095,282.5715967569591,27.169422391372382,0.0,218.73664,39.80161
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,1.5528600988219747,289.518617336095,282.5715967569591,27.169422391372382,0.0,212.42848,39.89413
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,1.5528600988219747,289.518617336095,282.5715967569591,27.169422391372382,0.0,219.57589,40.1143
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.38560705313019,297.29131613551573,281.94888166069194,247.1662235127557,0.0009987627236055,216.96529,39.85666
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.38560705313019,297.29131613551573,281.94888166069194,247.1662235127557,0.0009987627236055,224.78188,40.08619
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.38560705313019,297.29131613551573,281.94888166069194,247.1662235127557,0.0009987627236055,229.68776,39.36361
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,3.796440202264328,301.0209182367116,280.8540247466545,807.3778178571079,0.0,228.51865,39.98043
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,3.796440202264328,301.0209182367116,280.8540247466545,807.3778178571079,0.0,241.16219,40.0678
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,3.796440202264328,301.0209182367116,280.8540247466545,807.3778178571079,0.0,244.15311,40.52413
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.863271823593757,299.4472102749778,280.07324158865856,712.1463912026171,0.0,247.93345,39.95293
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.863271823593757,299.4472102749778,280.07324158865856,712.1463912026171,0.0,249.01247,40.16154
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,4.863271823593757,299.4472102749778,280.07324158865856,712.1463912026171,0.0,257.84626,42.05325
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.3571608332207536,289.79128950776794,281.0699974214261,106.82663151780338,0.0,256.80244,41.56376
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.3571608332207536,289.79128950776794,281.0699974214261,106.82663151780338,0.0,258.94466,39.96709
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.3571608332207536,289.79128950776794,281.0699974214261,106.82663151780338,0.0,255.24928,40.02884
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,2.9074220768044903,286.91242317684004,281.0358762465572,53.412797945713685,0.0,243.35744,41.52422
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,2.9074220768044903,286.91242317684004,281.0358762465572,53.412797945713685,0.0,251.70397,40.98722
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,2.9074220768044903,286.91242317684004,281.0358762465572,53.412797945713685,0.0,256.07568,41.55467
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.534015940480358,285.24878457409005,280.69861058374545,53.412797945713685,0.0,244.96983,41.40556
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,2.534015940480358,285.24878457409005,280.69861058374545,53.412797945713685,0.0,241.5932,41.60557
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.534015940480358,285.24878457409005,280.69861058374545,53.412797945713685,0.0,224.76938,40.78095
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,1.9940813293553503,284.3108737034124,280.41256369620027,0.0,0.0049836238462512,222.03512,41.38399
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,1.9940813293553503,284.3108737034124,280.41256369620027,0.0,0.0049836238462512,225.19567,41.37241
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,1.9940813293553503,284.3108737034124,280.41256369620027,0.0,0.0049836238462512,218.45761,41.25691
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,1.7003762759546577,285.7605549659861,280.4696585820631,23.894116900048584,0.0049669228544348,214.84693,40.40697
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,1.7003762759546577,285.7605549659861,280.4696585820631,23.894116900048584,0.0049669228544348,208.24144,40.49847
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,1.7003762759546577,285.7605549659861,280.4696585820631,23.894116900048584,0.0049669228544348,214.90644,40.71769
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.612924076284855,292.34042834827534,280.41013843916585,240.97157030183504,0.0217277623526162,211.97313,40.46336
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.612924076284855,292.34042834827534,280.41013843916585,240.97157030183504,0.0217277623526162,218.39094,40.69218
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.612924076284855,292.34042834827534,280.41013843916585,240.97157030183504,0.0217277623526162,222.0093,39.95607
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,3.133903091966854,295.9096307805598,279.7835986003535,797.7898214539807,0.1398496929992328,219.96615,40.58107
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,3.133903091966854,295.9096307805598,279.7835986003535,797.7898214539807,0.1398496929992328,231.51679,40.66418
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,3.133903091966854,295.9096307805598,279.7835986003535,797.7898214539807,0.1398496929992328,233.60188,41.13008
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,3.0352704310193643,296.1763947053436,278.3835254604716,703.9723856000886,0.1959913643977695,237.01942,40.5541
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.0352704310193643,296.1763947053436,278.3835254604716,703.9723856000886,0.1959913643977695,237.69538,40.76182
