UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.903412572662732,301.07855809913866,281.1510549761459,885.4118503144892,0.0108556898319831,203.28188,92.41196
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.9980465793412794,292.377349246926,282.80974929717064,261.68185546054565,0.0127757717309397,194.12411,94.37232
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.9980465793412794,292.377349246926,282.80974929717064,261.68185546054565,0.0127757717309397,190.89162,93.3189
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.9980465793412794,292.377349246926,282.80974929717064,261.68185546054565,0.0127757717309397,189.70715,92.70814
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.9001204777109626,288.87515010148434,281.9090997049627,130.87543213823457,0.0127757717309397,186.34659,92.98307
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.9001204777109626,288.87515010148434,281.9090997049627,130.87543213823457,0.0127757717309397,185.25018,92.7626
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.9001204777109626,288.87515010148434,281.9090997049627,130.87543213823457,0.0127757717309397,187.09036,91.45339
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.6107673805503766,287.234767699279,281.2507447318337,0.0,0.0,174.77719,90.06097
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.6107673805503766,287.234767699279,281.2507447318337,0.0,0.0,170.52447,91.14858
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.6107673805503766,287.234767699279,281.2507447318337,0.0,0.0,168.35259,91.95744
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.4865462794320554,286.0687183110076,280.789653662731,0.0,0.0,162.59684,87.39996
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.4865462794320554,286.0687183110076,280.789653662731,0.0,0.0,163.66799,83.79726
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.4865462794320554,286.0687183110076,280.789653662731,0.0,0.0,169.09005,82.94417
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.4444754222163505,290.17155988016185,281.6852266891472,107.8778725033593,0.0,167.11962,83.58877
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.4444754222163505,290.17155988016185,281.6852266891472,107.8778725033593,0.0,159.85802,81.19933
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.4444754222163505,290.17155988016185,281.6852266891472,107.8778725033593,0.0,155.04717,83.2942
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.123210985633152,296.66828763789715,281.6351837733603,378.24747240118216,0.0,158.84794,82.17609
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.123210985633152,296.66828763789715,281.6351837733603,378.24747240118216,0.0,158.17386,80.33332
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.123210985633152,296.66828763789715,281.6351837733603,378.24747240118216,0.0,158.77915,80.98084
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,4.082772795011701,300.35829746716075,280.9598796798465,973.0579783101298,0.004913235840339,168.27789,81.21334
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,4.082772795011701,300.35829746716075,280.9598796798465,973.0579783101298,0.004913235840339,177.39149,81.17972
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,4.082772795011701,300.35829746716075,280.9598796798465,973.0579783101298,0.004913235840339,189.058,81.09553
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.434696026602508,299.56174657245464,280.5111580817688,878.4486506277756,0.1642293517303772,194.11628,85.43461
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.434696026602508,299.56174657245464,280.5111580817688,878.4486506277756,0.1642293517303772,194.74335,88.93222
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.434696026602508,299.56174657245464,280.5111580817688,878.4486506277756,0.1642293517303772,213.62114,85.12402
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.289512173055746,292.10614019229075,281.94184514321387,240.3703351967033,0.0756828143225456,202.79893,87.13686
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.289512173055746,292.10614019229075,281.94184514321387,240.3703351967033,0.0756828143225456,197.87481,86.474
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.289512173055746,292.10614019229075,281.94184514321387,240.3703351967033,0.0756828143225456,195.03418,86.20395
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.7441903974426056,288.6393364318976,281.1053824083784,120.229752243064,0.0933854073544068,190.326,86.50307
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.7441903974426056,288.6393364318976,281.1053824083784,120.229752243064,0.0933854073544068,187.37572,86.17877
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.7441903974426056,288.6393364318976,281.1053824083784,120.229752243064,0.0933854073544068,188.20078,84.82095
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.657611740220658,287.2231704098708,280.58375592221097,0.0,0.0009819678950386,174.86958,83.09225
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.657611740220658,287.2231704098708,280.58375592221097,0.0,0.0009819678950386,170.11468,83.43069
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.657611740220658,287.2231704098708,280.58375592221097,0.0,0.0009819678950386,167.59537,83.29929
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.4560809580440046,285.7956857388119,280.17034541791975,0.0,0.0009819678950386,163.07787,78.4745
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.4560809580440046,285.7956857388119,280.17034541791975,0.0,0.0009819678950386,165.07499,74.4103
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.4560809580440046,285.7956857388119,280.17034541791975,0.0,0.0009819678950386,171.7053,72.78521
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,1.9333463152955543,290.0917146497952,281.03312510947666,104.79373793137556,0.0,171.57047,72.63533
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,1.9333463152955543,290.0917146497952,281.03312510947666,104.79373793137556,0.0,165.76475,69.96841
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,1.9333463152955543,290.0917146497952,281.03312510947666,104.79373793137556,0.0,161.96922,71.60886
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.482585068987345,297.178484595852,281.43691256015654,374.2945895609389,0.0,167.5904,70.35032
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.482585068987345,297.178484595852,281.43691256015654,374.2945895609389,0.0,168.59007,68.74198
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.482585068987345,297.178484595852,281.43691256015654,374.2945895609389,0.0,169.99664,69.59529
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.116374451291769,301.2126033690656,280.7314902017478,968.1887088205456,0.0688359856496492,179.97709,70.54074
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.116374451291769,301.2126033690656,280.7314902017478,968.1887088205456,0.0688359856496492,189.50361,71.17463
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.116374451291769,301.2126033690656,280.7314902017478,968.1887088205456,0.0688359856496492,201.08434,71.96533
