Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,nat_gas,hydro
42384,2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,370.0,121.0,0.0
42385,2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,370.0,155.0,0.0
42386,2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,370.0,183.0,0.0
42387,2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,370.0,136.0,0.0
42388,2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,370.0,136.0,0.0
42389,2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,370.0,136.0,0.0
42390,2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,370.0,135.0,0.0
42391,2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,370.0,131.0,0.0
42392,2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,350.44,107.5,6.0
42393,2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,338.21,95.75,9.0
42394,2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,331.3,89.875,10.5
42395,2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,327.61,86.9375,11.25
42396,2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,325.7,85.46875,11.625
42397,2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,333.89,109.234375,11.8125
42398,2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,350.27,122.6171875,6.90625
42399,2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,357.64,128.80859375,4.453125
42400,2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,362.45,130.904296875,2.7265625
42401,2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,351.14,118.4521484375,6.36328125
42402,2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,345.17,113.72607421875,8.181640625
42403,2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,336.5,101.363037109375,10.0908203125
42404,2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,324.35,92.6815185546875,13.04541015625
42405,2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,342.75,88.34075927734375,7.022705078125
42406,2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,359.98,126.17037963867188,3.5113525390625
42407,2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,364.24,111.08518981933594,1.75567626953125
