UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.3981991384043098,289.35969918164744,277.97206860943663,0.0,0.0,199.46639,80.29306
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,1.759268162368126,295.72650533519163,278.4075841555675,106.95327120384604,0.0,194.54362,78.63605
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,1.759268162368126,295.72650533519163,278.4075841555675,106.95327120384604,0.0,187.50995,78.65629
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,1.759268162368126,295.72650533519163,278.4075841555675,106.95327120384604,0.0,192.79188,78.96321
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.977133313899657,303.82505485966624,277.4400717939488,377.9561541722068,0.0,189.17838,79.40928
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.977133313899657,303.82505485966624,277.4400717939488,377.9561541722068,0.0,194.0607,80.28798
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.977133313899657,303.82505485966624,277.4400717939488,377.9561541722068,0.0,196.40284,79.26947
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.928129026468652,308.2675897939222,275.8622583273088,992.2736794102556,0.0009987627236055,194.60047,81.29426
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.928129026468652,308.2675897939222,275.8622583273088,992.2736794102556,0.0009987627236055,206.87318,81.89907
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.928129026468652,308.2675897939222,275.8622583273088,992.2736794102556,0.0009987627236055,209.55386,83.80524
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,4.800025815697471,308.2239014827765,275.7168330677152,919.7588768880528,0.0009987627236055,213.50661,83.40174
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,4.800025815697471,308.2239014827765,275.7168330677152,919.7588768880528,0.0009987627236055,215.32022,83.89696
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,4.800025815697471,308.2239014827765,275.7168330677152,919.7588768880528,0.0009987627236055,225.55887,89.08262
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.673356876723533,300.3883806934194,278.9159437207035,316.62078630949566,0.0,224.23854,88.16702
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.673356876723533,300.3883806934194,278.9159437207035,316.62078630949566,0.0,225.17633,84.86777
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.673356876723533,300.3883806934194,278.9159437207035,316.62078630949566,0.0,221.34569,83.99295
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.19060208197983,293.52535675295746,279.4602472710911,159.04403172284069,0.0,210.98727,86.31896
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.19060208197983,293.52535675295746,279.4602472710911,159.04403172284069,0.0,216.53631,85.05897
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.19060208197983,293.52535675295746,279.4602472710911,159.04403172284069,0.0,220.17729,85.49424
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.60043973273716,291.72249381227675,278.4788872345169,0.0,0.0,211.07245,83.96192
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.60043973273716,291.72249381227675,278.4788872345169,0.0,0.0,208.57944,83.7841
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.60043973273716,291.72249381227675,278.4788872345169,0.0,0.0,194.83466,81.95652
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.5322718263343407,290.4694169267996,277.6412762801391,0.0,0.0,192.1125,82.60117
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.5322718263343407,290.4694169267996,277.6412762801391,0.0,0.0,195.07638,82.64256
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.5322718263343407,290.4694169267996,277.6412762801391,0.0,0.0,190.04808,81.68164
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.062623698856839,296.66297589931287,278.5384783517038,106.07882033531747,0.0,187.73319,80.06007
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.062623698856839,296.66297589931287,278.5384783517038,106.07882033531747,0.0,184.06032,80.0787
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.062623698856839,296.66297589931287,278.5384783517038,106.07882033531747,0.0,190.71624,80.36235
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.908903837149908,305.400700360201,278.1363319585612,377.2912344614202,0.0,188.43912,80.74589
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.908903837149908,305.400700360201,278.1363319585612,377.2912344614202,0.0,194.0455,81.52354
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.908903837149908,305.400700360201,278.1363319585612,377.2912344614202,0.0,197.3101,80.39143
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.604523005836487,310.76991646803555,276.0322829568922,992.3093369949796,0.0009987627236055,197.48,82.30918
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.604523005836487,310.76991646803555,276.0322829568922,992.3093369949796,0.0009987627236055,208.57223,82.79078
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.604523005836487,310.76991646803555,276.0322829568922,992.3093369949796,0.0009987627236055,210.34829,84.59997
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.238654083033317,311.55122683413526,274.9760525331536,919.9112962689532,0.0020008279756063,213.2183,84.11731
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.238654083033317,311.55122683413526,274.9760525331536,919.9112962689532,0.0020008279756063,213.58891,84.56135
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.238654083033317,311.55122683413526,274.9760525331536,919.9112962689532,0.0020008279756063,221.08786,90.04494
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.1503572647788114,302.9331859843725,277.86732030901567,316.1101213620134,0.0,218.57386,89.10741
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.1503572647788114,302.9331859843725,277.86732030901567,316.1101213620134,0.0,218.21918,85.77532
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.1503572647788114,302.9331859843725,277.86732030901567,316.1101213620134,0.0,213.24306,84.91234
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.95839604598981,296.59273942808085,278.5399689027603,158.75582552098814,0.0,202.7,87.33739
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.95839604598981,296.59273942808085,278.5399689027603,158.75582552098814,0.0,206.92443,86.14797
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.95839604598981,296.59273942808085,278.5399689027603,158.75582552098814,0.0,209.9286,86.64932
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.3849411332644306,294.9694610453867,277.63665903450857,0.0,0.0,201.02559,85.2076
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.3849411332644306,294.9694610453867,277.63665903450857,0.0,0.0,198.64931,85.13799
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.3849411332644306,294.9694610453867,277.63665903450857,0.0,0.0,185.97084,83.37631
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.2762815184503435,294.0529894008204,276.9198052505599,0.0,0.0,183.80624,84.08422
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.2762815184503435,294.0529894008204,276.9198052505599,0.0,0.0,187.16674,84.17939
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.2762815184503435,294.0529894008204,276.9198052505599,0.0,0.0,183.54051,83.26099
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,1.5726591256921707,300.6848442571565,277.77283435384373,103.55130828562514,0.0,182.346,81.66338
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,1.5726591256921707,300.6848442571565,277.77283435384373,103.55130828562514,0.0,180.25621,81.67996
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,1.5726591256921707,300.6848442571565,277.77283435384373,103.55130828562514,0.0,187.44213,81.94386
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.4865304867745017,309.7938960653935,277.5683294898466,372.0845558477306,0.0,185.74862,82.27853
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.4865304867745017,309.7938960653935,277.5683294898466,372.0845558477306,0.0,191.61799,82.97289
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.4865304867745017,309.7938960653935,277.5683294898466,372.0845558477306,0.0,195.26367,81.73791
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.124250365927481,315.16005596413765,275.63728164893075,982.6372170055436,0.0009987627236055,196.4683,83.57387
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.124250365927481,315.16005596413765,275.63728164893075,982.6372170055436,0.0009987627236055,207.1537,83.95142
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.124250365927481,315.16005596413765,275.63728164893075,982.6372170055436,0.0009987627236055,208.62766,85.68802
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.759377262803495,315.7532517198474,274.3704624014837,910.2984748934914,0.0009987627236055,211.06576,85.13705
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.759377262803495,315.7532517198474,274.3704624014837,910.2984748934914,0.0009987627236055,210.90507,85.53852
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.759377262803495,315.7532517198474,274.3704624014837,910.2984748934914,0.0009987627236055,217.15046,92.84738
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.110702740974406,306.552590802103,276.78624476704147,308.3462378310355,0.0,214.20389,91.89935
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.110702740974406,306.552590802103,276.78624476704147,308.3462378310355,0.0,213.31336,88.46356
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.110702740974406,306.552590802103,276.78624476704147,308.3462378310355,0.0,207.92214,87.5098
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,3.018280952040957,300.31083742179163,276.8277033682451,154.82274118007825,0.0,197.41169,89.89181
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,3.018280952040957,300.31083742179163,276.8277033682451,154.82274118007825,0.0,200.94049,88.56302
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,3.018280952040957,300.31083742179163,276.8277033682451,154.82274118007825,0.0,203.64698,88.97891
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.423715594756543,298.89634476111166,276.3026749378601,154.82274118007825,0.0,194.94151,87.32067
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.423715594756543,298.89634476111166,276.3026749378601,154.82274118007825,0.0,192.65116,87.09776
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.423715594756543,298.89634476111166,276.3026749378601,154.82274118007825,0.0,180.55859,85.17886
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.1401680594880736,297.6893660406881,276.09916016184127,0.0,0.0,178.56754,85.81885
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.1401680594880736,297.6893660406881,276.09916016184127,0.0,0.0,182.0316,85.85775
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.1401680594880736,297.6893660406881,276.09916016184127,0.0,0.0,179.01088,84.8215
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,1.6120164281241016,303.51260154707126,277.57034255394126,95.99357192600355,0.0,178.29854,83.13307
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,1.6120164281241016,303.51260154707126,277.57034255394126,95.99357192600355,0.0,176.98391,83.14595
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,1.6120164281241016,303.51260154707126,277.57034255394126,95.99357192600355,0.0,184.35009,83.43745
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,2.49296340906112,311.9666775090443,276.3881212746712,355.00601511356484,0.0,182.90946,83.87996
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,2.49296340906112,311.9666775090443,276.3881212746712,355.00601511356484,0.0,188.82307,84.71365
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,2.49296340906112,311.9666775090443,276.3881212746712,355.00601511356484,0.0,192.58895,83.56194
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.5239604834301548,316.1248512309959,275.40530988198907,946.0552205982086,0.0009987627236055,194.34204,85.59703
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.5239604834301548,316.1248512309959,275.40530988198907,946.0552205982086,0.0009987627236055,204.88113,86.12488
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.5239604834301548,316.1248512309959,275.40530988198907,946.0552205982086,0.0009987627236055,206.25136,88.05438
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.887778975807284,314.7086926971493,276.17294975048816,855.132825414311,0.001997525447211,208.5105,87.58818
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.887778975807284,314.7086926971493,276.17294975048816,855.132825414311,0.001997525447211,208.16142,88.05719
