UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.9975177821197265,282.1768963343925,276.65155907345627,7.794502004593543,0.037345328666035,58.63838,5.12852
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.9975177821197265,282.1768963343925,276.65155907345627,7.794502004593543,0.037345328666035,58.78007,4.73569
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.9975177821197265,282.1768963343925,276.65155907345627,7.794502004593543,0.037345328666035,67.35162,5.05858
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.035121207144599,281.17334920328227,275.3679648401788,0.0,0.0,73.05144,5.41168
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.035121207144599,281.17334920328227,275.3679648401788,0.0,0.0,77.7224,5.32357
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.035121207144599,281.17334920328227,275.3679648401788,0.0,0.0,74.13308,4.86196
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,2.7954487401280352,280.1629388052222,273.9077804123168,0.0,0.0,70.10678,5.11372
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.7954487401280352,280.1629388052222,273.9077804123168,0.0,0.0,72.92049,4.79132
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,2.7954487401280352,280.1629388052222,273.9077804123168,0.0,0.0,74.52363,5.0482
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.5450739628908225,279.5114579266131,272.386231805515,1.7822268401060832,0.0,76.46079,4.61377
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.5450739628908225,279.5114579266131,272.386231805515,1.7822268401060832,0.0,77.6148,4.76646
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.5450739628908225,279.5114579266131,272.386231805515,1.7822268401060832,0.0,82.21895,5.04144
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.483986330606263,287.2237945928859,271.3599980642619,151.35438632738632,0.0,78.87553,4.59163
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.483986330606263,287.2237945928859,271.3599980642619,151.35438632738632,0.0,76.76906,4.86246
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.483986330606263,287.2237945928859,271.3599980642619,151.35438632738632,0.0,75.53403,4.92623
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.055645164547654,290.6487720625886,270.4999056723455,605.3732938029111,0.0,78.89407,5.06735
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.055645164547654,290.6487720625886,270.4999056723455,605.3732938029111,0.0,83.67162,5.40289
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.055645164547654,290.6487720625886,270.4999056723455,605.3732938029111,0.0,80.06881,5.30266
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.4681527954530043,289.37260748834336,270.6783955054076,497.2009797011895,0.0,79.93203,5.00967
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.4681527954530043,289.37260748834336,270.6783955054076,497.2009797011895,0.0,77.33127,5.26968
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,2.4681527954530043,289.37260748834336,270.6783955054076,497.2009797011895,0.0,69.43262,4.08646
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.219520559073512,283.0676049849115,269.63480989694585,16.574490228009495,0.0,68.03555,4.00883
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.219520559073512,283.0676049849115,269.63480989694585,16.574490228009495,0.0,68.00069,3.77634
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.219520559073512,283.0676049849115,269.63480989694585,16.574490228009495,0.0,69.05042,4.43502
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,1.94140889258724,281.712873381687,268.1055642741404,8.287022685287845,0.0,68.87556,4.83849
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,1.94140889258724,281.712873381687,268.1055642741404,8.287022685287845,0.0,69.82837,4.44681
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,1.94140889258724,281.712873381687,268.1055642741404,8.287022685287845,0.0,77.83954,4.76775
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,1.7618782144628282,280.8120884658624,266.8173218420135,0.0,0.0,82.93103,5.12485
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,1.7618782144628282,280.8120884658624,266.8173218420135,0.0,0.0,87.86003,5.03444
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,1.7618782144628282,280.8120884658624,266.8173218420135,0.0,0.0,85.42182,4.57573
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,1.7721550834480604,280.0827421708639,265.8330748910175,0.0,0.0,82.77531,4.82469
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,1.7721550834480604,280.0827421708639,265.8330748910175,0.0,0.0,86.33154,4.49981
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,1.7721550834480604,280.0827421708639,265.8330748910175,0.0,0.0,87.54518,4.75966
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,1.4824501979532,279.8983128920374,265.2903081773903,1.5994702186102772,0.0,89.16298,4.32854
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,1.4824501979532,279.8983128920374,265.2903081773903,1.5994702186102772,0.0,91.07005,4.48172
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,1.4824501979532,279.8983128920374,265.2903081773903,1.5994702186102772,0.0,96.0489,4.75714
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,1.0612764846834464,288.1377607505121,267.00672433593775,138.124417238425,0.0,93.37911,4.30577
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,1.0612764846834464,288.1377607505121,267.00672433593775,138.124417238425,0.0,91.43407,4.57694
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,1.0612764846834464,288.1377607505121,267.00672433593775,138.124417238425,0.0,89.80083,4.64709
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,1.724525139312579,290.8161612220079,268.29462900763497,498.352141316344,0.0,92.70124,4.78435
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,1.724525139312579,290.8161612220079,268.29462900763497,498.352141316344,0.0,97.24355,5.12189
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,1.724525139312579,290.8161612220079,268.29462900763497,498.352141316344,0.0,93.55928,5.01716
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,1.8542742809829107,288.8868700645711,269.91377686998374,386.0502184396449,0.0,93.19111,4.72642
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,1.8542742809829107,288.8868700645711,269.91377686998374,386.0502184396449,0.0,90.31262,4.98684
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,1.8542742809829107,288.8868700645711,269.91377686998374,386.0502184396449,0.0,86.64753,3.51242
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,1.9377268374385903,284.8324767416903,269.66435702797185,9.075079291107317,0.0009853642601842,86.55993,3.44102
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,1.9377268374385903,284.8324767416903,269.66435702797185,9.075079291107317,0.0009853642601842,85.57696,3.22916
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,1.9377268374385903,284.8324767416903,269.66435702797185,9.075079291107317,0.0009853642601842,85.9633,3.89686
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,1.9427114620799169,282.41142417911607,268.6184140345411,4.538134418131404,0.0009853642601842,86.17429,4.28383
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,1.9427114620799169,282.41142417911607,268.6184140345411,4.538134418131404,0.0009853642601842,88.1168,3.89434
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,1.9427114620799169,282.41142417911607,268.6184140345411,4.538134418131404,0.0009853642601842,94.97955,4.21155
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.14727497044195,281.2602428771114,267.6450182479353,4.538134418131404,0.0009853642601842,98.74356,4.5763
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.14727497044195,281.2602428771114,267.6450182479353,4.538134418131404,0.0009853642601842,103.76684,4.48151
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.14727497044195,281.2602428771114,267.6450182479353,4.538134418131404,0.0009853642601842,102.822,4.02833
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,1.9288712971503028,280.9895667311193,267.1697025781292,0.0,0.0,102.08982,4.27193
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,1.9288712971503028,280.9895667311193,267.1697025781292,0.0,0.0,106.59272,3.94232
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,1.9288712971503028,280.9895667311193,267.1697025781292,0.0,0.0,107.09153,4.20784
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,1.718360707495048,281.82428806824873,267.12644886477386,0.9682903186981712,0.0,108.17511,3.78305
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,1.718360707495048,281.82428806824873,267.12644886477386,0.9682903186981712,0.0,111.26962,3.93716
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,1.718360707495048,281.82428806824873,267.12644886477386,0.9682903186981712,0.0,116.83077,4.21344
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,2.000350921078914,287.9926269927564,268.1258456422474,105.00883957964972,0.0,115.22373,3.75909
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,2.000350921078914,287.9926269927564,268.1258456422474,105.00883957964972,0.0,113.76929,4.0309
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,2.000350921078914,287.9926269927564,268.1258456422474,105.00883957964972,0.0,111.75123,4.11324
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,2.972316031205809,291.5192608459,269.1633783301201,567.4312430133308,0.0,114.18383,4.24312
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,2.972316031205809,291.5192608459,269.1633783301201,567.4312430133308,0.0,118.72676,4.58452
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,2.972316031205809,291.5192608459,269.1633783301201,567.4312430133308,0.0,115.21802,4.47116
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.403374365792326,290.08193083652884,270.9071521028814,468.0576899820948,0.0,114.64263,4.18473
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.403374365792326,290.08193083652884,270.9071521028814,468.0576899820948,0.0,111.55027,4.44595
