UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.2842417692812287,294.960795557525,280.8562647668197,549.2635787215087,0.0108388950034163,205.27861,89.27788
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.682121244812602,289.6856725676652,281.79586946830057,166.34984240887056,0.0167104174096402,194.50419,91.23872
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.682121244812602,289.6856725676652,281.79586946830057,166.34984240887056,0.0167104174096402,189.54551,90.31678
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.682121244812602,289.6856725676652,281.79586946830057,166.34984240887056,0.0167104174096402,186.33665,89.82347
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.716042508426325,286.4761026900385,281.18614650437024,83.33933729063953,0.030464760670473,181.36573,90.09994
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.716042508426325,286.4761026900385,281.18614650437024,83.33933729063953,0.030464760670473,178.06975,89.85054
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.716042508426325,286.4761026900385,281.18614650437024,83.33933729063953,0.030464760670473,178.49075,88.54493
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.462014188447019,285.23785058029216,280.9418526017461,0.0,0.0039312679453003,165.42275,87.06638
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.462014188447019,285.23785058029216,280.9418526017461,0.0,0.0039312679453003,160.33584,87.91502
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.462014188447019,285.23785058029216,280.9418526017461,0.0,0.0039312679453003,157.07002,88.43852
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.4242292189908388,284.0889632933303,280.6066072602152,0.0,0.0119144824907634,152.87626,83.84928
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.4242292189908388,284.0889632933303,280.6066072602152,0.0,0.0119144824907634,154.73819,80.14302
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.4242292189908388,284.0889632933303,280.6066072602152,0.0,0.0119144824907634,161.20932,79.05981
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.233262748766695,287.3468600666861,280.81424495893924,94.92029361685182,0.0029796433471314,161.97488,79.45379
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.233262748766695,287.3468600666861,280.81424495893924,94.92029361685182,0.0029796433471314,157.28289,77.00672
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.233262748766695,287.3468600666861,280.81424495893924,94.92029361685182,0.0029796433471314,154.34662,78.94133
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.6453089916572794,293.03967367497177,280.8366290402619,327.4228003293917,0.0069109112924317,160.8622,77.7801
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.6453089916572794,293.03967367497177,280.8366290402619,327.4228003293917,0.0069109112924317,162.93785,76.02108
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.6453089916572794,293.03967367497177,280.8366290402619,327.4228003293917,0.0069109112924317,164.80127,76.72562
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.745921854773052,296.473395635674,280.74363837233216,876.3496984572952,0.0688564017155824,174.59887,77.16766
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.745921854773052,296.473395635674,280.74363837233216,876.3496984572952,0.0688564017155824,183.94983,77.33687
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.745921854773052,296.473395635674,280.74363837233216,876.3496984572952,0.0688564017155824,195.16045,77.5201
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.089489231844854,295.5139049711831,280.5866963196131,778.7460185672487,0.167202370305145,199.60562,81.98906
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.089489231844854,295.5139049711831,280.5866963196131,778.7460185672487,0.167202370305145,198.39438,85.69304
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.089489231844854,295.5139049711831,280.5866963196131,778.7460185672487,0.167202370305145,220.97667,79.33489
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.6543236455299857,290.04596664714234,280.53607606576736,215.98253925212416,0.0845510740324589,208.55093,81.38883
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.6543236455299857,290.04596664714234,280.53607606576736,215.98253925212416,0.0845510740324589,202.40427,81.03525
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.6543236455299857,290.04596664714234,280.53607606576736,215.98253925212416,0.0845510740324589,197.82179,81.03509
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.98541055135774,285.8759367511568,280.22588504828144,108.17241406442194,0.0993213115762957,191.52431,81.35317
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.98541055135774,285.8759367511568,280.22588504828144,108.17241406442194,0.0993213115762957,186.23058,80.94683
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.98541055135774,285.8759367511568,280.22588504828144,108.17241406442194,0.0993213115762957,185.21785,79.55104
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.758283644905118,284.5670846093639,280.120399849043,0.0,0.0009819678950386,170.37295,77.55676
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.758283644905118,284.5670846093639,280.120399849043,0.0,0.0009819678950386,163.903,77.30228
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.758283644905118,284.5670846093639,280.120399849043,0.0,0.0009819678950386,159.45322,76.42713
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.2350638037488912,283.4582452295082,280.0008662011898,0.0,0.0039446664087215,155.26671,71.39219
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.2350638037488912,283.4582452295082,280.0008662011898,0.0,0.0039446664087215,156.96529,66.96388
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.2350638037488912,283.4582452295082,280.0008662011898,0.0,0.0039446664087215,163.54911,64.72824
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.292723847338246,287.422338124561,280.568976953332,113.56050732594925,0.0199278710201297,165.07462,63.94966
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.292723847338246,287.422338124561,280.568976953332,113.56050732594925,0.0199278710201297,161.3211,61.06397
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.292723847338246,287.422338124561,280.568976953332,113.56050732594925,0.0199278710201297,159.32621,62.34437
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.970288917507641,292.6976036065128,280.3957095668866,350.2370331205236,0.1057937308538454,167.98806,60.97474
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.970288917507641,292.6976036065128,280.3957095668866,350.2370331205236,0.1057937308538454,172.17491,59.55216
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.970288917507641,292.6976036065128,280.3957095668866,350.2370331205236,0.1057937308538454,175.38094,60.56811
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.979591853986033,296.10758468200066,280.619581729864,881.1801590140943,0.1594068260536271,186.46178,62.07733
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.979591853986033,296.10758468200066,280.619581729864,881.1801590140943,0.1594068260536271,197.02523,63.23923
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.979591853986033,296.10758468200066,280.619581729864,881.1801590140943,0.1594068260536271,209.27546,64.72204
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.851766600015904,295.5747404261302,280.7741666145251,807.7870946505806,0.356982590678008,214.20485,70.04408
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.851766600015904,295.5747404261302,280.7741666145251,807.7870946505806,0.356982590678008,212.36916,74.93826
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.851766600015904,295.5747404261302,280.7741666145251,807.7870946505806,0.356982590678008,230.40278,72.62757
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.712271230627422,290.0372587869123,281.0103002217388,249.5077787286561,0.1258748467802322,217.22142,74.56528
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.712271230627422,290.0372587869123,281.0103002217388,249.5077787286561,0.1258748467802322,210.15685,74.29952
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.712271230627422,290.0372587869123,281.0103002217388,249.5077787286561,0.1258748467802322,205.07243,74.3964
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.166742022903942,285.55018535902275,280.5289405911161,124.98332686423085,0.1475087077573938,198.42905,74.67075
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.166742022903942,285.55018535902275,280.5289405911161,124.98332686423085,0.1475087077573938,192.72454,74.28592
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.166742022903942,285.55018535902275,280.5289405911161,124.98332686423085,0.1475087077573938,191.8354,73.02783
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.737621020847792,284.1063198482104,280.21882059610766,0.0,0.0,176.66957,71.15972
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.737621020847792,284.1063198482104,280.21882059610766,0.0,0.0,170.68803,70.83528
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.737621020847792,284.1063198482104,280.21882059610766,0.0,0.0,167.14428,69.98096
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.1347734205509825,282.78007231535526,279.7396075641889,0.0,0.0,163.75672,65.31958
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.1347734205509825,282.78007231535526,279.7396075641889,0.0,0.0,166.46885,61.17346
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.1347734205509825,282.78007231535526,279.7396075641889,0.0,0.0,174.21047,58.98599
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,1.6726319400085472,287.2016614728396,279.7432137867672,117.41645651185452,0.0,176.19959,58.15416
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,1.6726319400085472,287.2016614728396,279.7432137867672,117.41645651185452,0.0,172.30113,55.47261
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,1.6726319400085472,287.2016614728396,279.7432137867672,117.41645651185452,0.0,169.99966,56.59666
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.303617358029719,293.83060385868674,279.07801358268216,386.7028662058585,0.0088445037856393,178.48203,55.22637
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.303617358029719,293.83060385868674,279.07801358268216,386.7028662058585,0.0088445037856393,182.21293,53.89249
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.303617358029719,293.83060385868674,279.07801358268216,386.7028662058585,0.0088445037856393,185.10097,54.8634
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.4584957213811296,297.6496537923832,278.28757968927715,971.5066879119104,0.0462270992414106,196.18335,56.30601
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.4584957213811296,297.6496537923832,278.28757968927715,971.5066879119104,0.0462270992414106,206.71348,57.45493
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.4584957213811296,297.6496537923832,278.28757968927715,971.5066879119104,0.0462270992414106,218.74406,58.93258
