UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.033182456691989,289.78421117274826,279.2001964335181,126.95060737810836,0.0,228.56231,92.33131
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.033182456691989,289.78421117274826,279.2001964335181,126.95060737810836,0.0,235.50367,91.59306
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.033182456691989,289.78421117274826,279.2001964335181,126.95060737810836,0.0,239.38702,92.5019
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.4733141688278577,288.20163345557035,279.2136812297788,0.0,0.0,228.89044,91.65173
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.4733141688278577,288.20163345557035,279.2136812297788,0.0,0.0,225.40717,92.25393
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.4733141688278577,288.20163345557035,279.2136812297788,0.0,0.0,209.22481,90.92255
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.0194640700408097,287.11847780628307,279.15205023538965,0.0,0.0,205.16778,92.01597
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.0194640700408097,287.11847780628307,279.15205023538965,0.0,0.0,207.08436,92.43829
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.0194640700408097,287.11847780628307,279.15205023538965,0.0,0.0,199.69077,91.80296
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,1.424778975225267,291.88794391511084,279.8588284763942,70.41134493435524,0.0,195.61486,90.37301
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,1.424778975225267,291.88794391511084,279.8588284763942,70.41134493435524,0.0,189.56745,90.37907
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,1.424778975225267,291.88794391511084,279.8588284763942,70.41134493435524,0.0,195.48823,90.52045
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.3601476591798027,299.864287007841,279.89309712051016,327.6634982627184,0.0,192.39653,90.539
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.3601476591798027,299.864287007841,279.89309712051016,327.6634982627184,0.0,198.2955,90.70917
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.3601476591798027,299.864287007841,279.89309712051016,327.6634982627184,0.0,201.63167,88.85646
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.639854755554131,304.39851201414695,279.48793500258625,934.9030043623392,0.0009987627236055,200.80173,90.15696
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.639854755554131,304.39851201414695,279.48793500258625,934.9030043623392,0.0009987627236055,213.40783,89.88767
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.639854755554131,304.39851201414695,279.48793500258625,934.9030043623392,0.0009987627236055,216.38258,91.14385
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,4.845176577636543,303.94443858824,280.18507584810993,858.3012725099935,0.0009987627236055,220.27399,90.17283
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,4.845176577636543,303.94443858824,280.18507584810993,858.3012725099935,0.0009987627236055,221.94986,90.30757
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,4.845176577636543,303.94443858824,280.18507584810993,858.3012725099935,0.0009987627236055,232.72817,95.07761
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,4.221712268998864,294.93387471568724,283.3809553063698,244.4730288095695,0.0,233.29399,94.01294
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,4.221712268998864,294.93387471568724,283.3809553063698,244.4730288095695,0.0,236.27153,90.51103
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,4.221712268998864,294.93387471568724,283.3809553063698,244.4730288095695,0.0,234.10274,89.73912
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.19887277164912,290.48845468940857,283.68336469442755,122.2376482811068,0.0,223.7628,92.75947
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.19887277164912,290.48845468940857,283.68336469442755,122.2376482811068,0.0,230.93635,92.01952
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.19887277164912,290.48845468940857,283.68336469442755,122.2376482811068,0.0,235.22062,92.93124
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.5316550259979738,289.1924399218979,283.11767757844643,122.2376482811068,0.0,225.4737,92.07516
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.5316550259979738,289.1924399218979,283.11767757844643,122.2376482811068,0.0,222.48671,92.68076
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.5316550259979738,289.1924399218979,283.11767757844643,122.2376482811068,0.0,206.88544,91.34511
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.116983421777873,288.376273050293,282.6957677234558,0.0,0.0,202.97711,92.44265
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.116983421777873,288.376273050293,282.6957677234558,0.0,0.0,205.02545,92.86863
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.116983421777873,288.376273050293,282.6957677234558,0.0,0.0,197.69531,92.22893
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,1.7400413074623626,291.86858704457154,282.7879124373284,53.0985555954871,0.0,193.59609,90.79408
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,1.7400413074623626,291.86858704457154,282.7879124373284,53.0985555954871,0.0,187.5859,90.79942
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,1.7400413074623626,291.86858704457154,282.7879124373284,53.0985555954871,0.0,193.37329,90.94015
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.406056821909236,299.1331670020336,282.54182708562905,284.8891678629279,0.0,190.21484,90.961
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.406056821909236,299.1331670020336,282.54182708562905,284.8891678629279,0.0,195.61837,91.13067
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.406056821909236,299.1331670020336,282.54182708562905,284.8891678629279,0.0,198.51209,89.26855
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,3.55486594827062,303.3908136334412,281.8221161690797,853.3573341194304,0.0009987627236055,197.45918,90.57475
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,3.55486594827062,303.3908136334412,281.8221161690797,853.3573341194304,0.0009987627236055,209.62905,90.30248
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,3.55486594827062,303.3908136334412,281.8221161690797,853.3573341194304,0.0009987627236055,212.24552,91.56532
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.336406214675391,303.3319281648793,281.11167019381514,790.671048173137,0.0019807306186442,215.96559,90.59097
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.336406214675391,303.3319281648793,281.11167019381514,790.671048173137,0.0019807306186442,217.44861,90.72511
