UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.805805308063932,292.49794611420225,283.49658010191007,208.18432675725347,0.2182084448124993,244.40058,71.46425
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.13874039097643,287.8069134866393,282.6135968669353,104.5512846759875,0.2379728524227935,236.83911,71.69188
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.13874039097643,287.8069134866393,282.6135968669353,104.5512846759875,0.2379728524227935,229.77022,71.36763
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.13874039097643,287.8069134866393,282.6135968669353,104.5512846759875,0.2379728524227935,228.7933,70.24535
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.7772186977888538,286.2856371927465,282.25260767578715,104.5512846759875,0.2379728524227935,211.11252,68.62092
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.7772186977888538,286.2856371927465,282.25260767578715,104.5512846759875,0.2379728524227935,205.36831,68.54376
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.7772186977888538,286.2856371927465,282.25260767578715,104.5512846759875,0.2379728524227935,203.73374,68.09127
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.252168376566168,285.41442345322093,282.0856444293183,0.0,0.0,200.57673,63.85375
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.252168376566168,285.41442345322093,282.0856444293183,0.0,0.0,204.73436,60.13384
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.252168376566168,285.41442345322093,282.0856444293183,0.0,0.0,214.38943,58.30246
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.057386152185278,289.8893669416986,282.6427752469993,116.28448809366192,0.0,215.45209,57.75051
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.057386152185278,289.8893669416986,282.6427752469993,116.28448809366192,0.0,209.51253,55.35426
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.057386152185278,289.8893669416986,282.6427752469993,116.28448809366192,0.0,205.57619,56.53236
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.953849005663036,295.62519494486327,283.0662643167621,364.68102226572,0.0196800210556554,213.5087,55.21892
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.953849005663036,295.62519494486327,283.0662643167621,364.68102226572,0.0196800210556554,215.88456,53.86392
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.953849005663036,295.62519494486327,283.0662643167621,364.68102226572,0.0196800210556554,218.4167,54.7128
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.540020549355555,298.5930229454366,283.4344272988119,868.5545461419326,0.2038162602504792,231.01166,55.80792
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.540020549355555,298.5930229454366,283.4344272988119,868.5545461419326,0.2038162602504792,242.93428,56.67311
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.540020549355555,298.5930229454366,283.4344272988119,868.5545461419326,0.2038162602504792,256.44316,57.78884
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.9678167209220057,298.31137414768614,283.03535429138327,792.9191590800992,0.4283112112564267,260.969,62.35826
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.9678167209220057,298.31137414768614,283.03535429138327,792.9191590800992,0.4283112112564267,258.44335,66.48455
