UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-10T17:00:00.000000000,2023-08-08 18:44:47,3.0,399.08048
2023-08-10T18:00:00.000000000,2023-08-08 18:44:47,3.0,398.28401
2023-08-10T19:00:00.000000000,2023-08-08 18:44:47,3.0,395.02303
2023-08-10T20:00:00.000000000,2023-08-08 18:44:47,3.0,397.44755
2023-08-10T21:00:00.000000000,2023-08-08 18:44:47,3.0,395.45898
2023-08-10T22:00:00.000000000,2023-08-08 18:44:47,3.0,396.15718
2023-08-10T23:00:00.000000000,2023-08-08 18:44:47,3.0,392.76353
2023-08-11T00:00:00.000000000,2023-08-08 18:44:47,3.0,385.59685
2023-08-11T01:00:00.000000000,2023-08-08 18:44:47,3.0,383.62829
2023-08-11T02:00:00.000000000,2023-08-08 18:44:47,3.0,383.9793
2023-08-11T03:00:00.000000000,2023-08-08 18:44:47,3.0,388.62274
2023-08-11T04:00:00.000000000,2023-08-08 18:44:47,3.0,391.81241
2023-08-11T05:00:00.000000000,2023-08-08 18:44:47,3.0,392.68036
2023-08-11T06:00:00.000000000,2023-08-08 18:44:47,3.0,392.09936
2023-08-11T07:00:00.000000000,2023-08-08 18:44:47,3.0,397.29289
2023-08-11T08:00:00.000000000,2023-08-08 18:44:47,3.0,402.73457
2023-08-11T09:00:00.000000000,2023-08-08 18:44:47,3.0,399.87366
2023-08-11T10:00:00.000000000,2023-08-08 18:44:47,3.0,398.09161
2023-08-11T11:00:00.000000000,2023-08-08 18:44:47,3.0,395.36814
2023-08-11T12:00:00.000000000,2023-08-08 18:44:47,3.0,399.76262
2023-08-11T13:00:00.000000000,2023-08-08 18:44:47,3.0,398.17408
2023-08-11T14:00:00.000000000,2023-08-08 18:44:47,3.0,396.23184
2023-08-11T15:00:00.000000000,2023-08-08 18:44:47,3.0,395.56841
2023-08-11T16:00:00.000000000,2023-08-08 18:44:47,3.0,395.92239
2023-08-11T17:00:00.000000000,2023-08-08 18:44:47,3.0,399.14082
2023-08-11T18:00:00.000000000,2023-08-08 18:44:47,3.0,398.41353
2023-08-11T19:00:00.000000000,2023-08-08 18:44:47,3.0,395.27636
2023-08-11T20:00:00.000000000,2023-08-08 18:44:47,3.0,397.83852
2023-08-11T21:00:00.000000000,2023-08-08 18:44:47,3.0,395.93597
2023-08-11T22:00:00.000000000,2023-08-08 18:44:47,3.0,396.65096
2023-08-11T23:00:00.000000000,2023-08-08 18:44:47,3.0,393.19041
