UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,6.037191876756317,293.0121680104932,279.9725677934792,835.8317122012584,0.0049368984696088,97.75014,89.23717
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.5241566138951885,285.25421236851287,278.4594453544759,215.89547524025352,0.0622930568309877,94.09626,91.17846
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.5241566138951885,285.25421236851287,278.4594453544759,215.89547524025352,0.0622930568309877,94.58815,90.22594
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.5241566138951885,285.25421236851287,278.4594453544759,215.89547524025352,0.0622930568309877,95.22376,89.70842
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.730828456129113,282.2348194049316,277.58909644063215,107.94755635183296,0.0761655447371473,94.15116,89.97707
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.730828456129113,282.2348194049316,277.58909644063215,107.94755635183296,0.0761655447371473,96.76491,89.74122
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.730828456129113,282.2348194049316,277.58909644063215,107.94755635183296,0.0761655447371473,99.99735,88.45733
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.0557154670602986,281.2703778257942,278.045486602362,0.0,0.0266654286640688,94.71304,87.02944
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.0557154670602986,281.2703778257942,278.045486602362,0.0,0.0266654286640688,91.96819,87.94859
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.0557154670602986,281.2703778257942,278.045486602362,0.0,0.0266654286640688,87.76094,88.57371
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.797552931190113,280.4036536152385,277.8392842856071,0.0,0.0927887215192753,83.64828,84.05769
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.797552931190113,280.4036536152385,277.8392842856071,0.0,0.0927887215192753,83.70848,80.43411
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.797552931190113,280.4036536152385,277.8392842856071,0.0,0.0927887215192753,87.08382,79.43807
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.051302204026961,282.5714310907306,278.1501469443957,56.49691728800387,0.0286593326728657,88.58171,79.90935
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.051302204026961,282.5714310907306,278.1501469443957,56.49691728800387,0.0286593326728657,86.03374,77.51615
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.051302204026961,282.5714310907306,278.1501469443957,56.49691728800387,0.0286593326728657,84.34812,79.47979
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.465669809913163,285.99755304222776,277.76399729921934,240.23893039432187,0.0751485050291627,87.9661,78.33329
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.465669809913163,285.99755304222776,277.76399729921934,240.23893039432187,0.0751485050291627,88.56634,76.56026
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.465669809913163,285.99755304222776,277.76399729921934,240.23893039432187,0.0751485050291627,88.5019,77.23768
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.791626691509895,287.07931113049074,277.687899750176,568.2971839386593,0.0682409163170168,93.10646,77.59656
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.791626691509895,287.07931113049074,277.687899750176,568.2971839386593,0.0682409163170168,97.59772,77.69384
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.791626691509895,287.07931113049074,277.687899750176,568.2971839386593,0.0682409163170168,103.96758,77.78424
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.1588264803769,285.347377177369,277.5827489438672,429.9351843041597,0.186812105940018,106.9993,82.16073
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.1588264803769,285.347377177369,277.5827489438672,429.9351843041597,0.186812105940018,106.81521,85.75308
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.1588264803769,285.347377177369,277.5827489438672,429.9351843041597,0.186812105940018,113.48828,77.36725
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.793497264194893,282.1151642695317,278.0262920143539,93.19906713679096,0.4466427248957175,108.73989,79.3597
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.793497264194893,282.1151642695317,278.0262920143539,93.19906713679096,0.4466427248957175,107.84221,78.98664
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.793497264194893,282.1151642695317,278.0262920143539,93.19906713679096,0.4466427248957175,107.86062,78.97888
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,2.870137232683092,280.5197706169429,277.5759460426796,46.60013977307043,1.577780856323841,106.40138,79.27314
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,2.870137232683092,280.5197706169429,277.5759460426796,46.60013977307043,1.577780856323841,108.6039,78.89261
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,2.870137232683092,280.5197706169429,277.5759460426796,46.60013977307043,1.577780856323841,112.26272,77.5676
