UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.14,143.7372
2023-04-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.64,158.40387
2023-04-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.84,173.44591
2023-04-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,243.22,186.17666
2023-04-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,243.66,194.35475
2023-04-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.1,198.08284
2023-04-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,231.07,198.16986
2023-04-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.04,193.92975
2023-04-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.86,187.58338
2023-04-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.77,183.02876
2023-04-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,151.57,180.88525
2023-04-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,165.14,183.35842
2023-04-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,151.57,190.33286
2023-04-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,121.64,198.30601
2023-04-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.87,204.28631
2023-04-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,109.14,208.48714
2023-04-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,109.14,211.54539
2023-04-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,111.0,214.96694
2023-04-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,109.14,215.67394
2023-04-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.25,213.85671
2023-04-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,99.4,208.91833
2023-04-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,107.25,202.46323
2023-04-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,107.25,198.25487
2023-04-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,105.33,197.49022
2023-04-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.33,201.81251
2023-04-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.33,201.38126
