UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,1.4194697397129512,284.69054686238485,271.0707648368648,376.9396133677854,0.0,190.18639,10.08498
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,1.596569788871962,281.178501213095,271.1784443861855,6.544907505592345,0.0,186.45436,9.94229
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,1.596569788871962,281.178501213095,271.1784443861855,6.544907505592345,0.0,184.11606,9.49427
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,1.596569788871962,281.178501213095,271.1784443861855,6.544907505592345,0.0,180.68111,10.05863
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,1.5089877148118864,280.30254651275834,270.84994050761225,3.271815589504804,0.0,175.99425,10.63462
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,1.5089877148118864,280.30254651275834,270.84994050761225,3.271815589504804,0.0,185.16016,10.21998
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,1.5089877148118864,280.30254651275834,270.84994050761225,3.271815589504804,0.0,193.44449,10.57986
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,1.5484325315503351,279.75572887331595,270.6111765775845,0.0,0.0,191.96673,10.85699
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,1.5484325315503351,279.75572887331595,270.6111765775845,0.0,0.0,195.82834,10.81246
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,1.5484325315503351,279.75572887331595,270.6111765775845,0.0,0.0,189.4773,10.29594
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,1.478569611385056,279.3603769678798,270.62794055478247,0.0,0.0,193.16052,10.60084
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,1.478569611385056,279.3603769678798,270.62794055478247,0.0,0.0,201.78266,10.32546
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,1.478569611385056,279.3603769678798,270.62794055478247,0.0,0.0,202.19224,10.52601
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,1.4515845797242042,279.0317449166024,270.4366601578214,0.0,0.0,203.1995,10.02872
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,1.4515845797242042,279.0317449166024,270.4366601578214,0.0,0.0,201.84805,10.17215
