UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-22T08:00:00.000000000,2023-08-21 21:40:21,3.0,299.16585
2023-08-22T09:00:00.000000000,2023-08-21 21:40:21,3.0,301.51739
2023-08-22T10:00:00.000000000,2023-08-21 21:40:21,3.0,302.42189
2023-08-22T11:00:00.000000000,2023-08-21 21:40:21,3.0,304.27431
2023-08-22T12:00:00.000000000,2023-08-21 21:40:21,3.0,306.20772
2023-08-22T13:00:00.000000000,2023-08-21 21:40:21,3.0,305.85303
2023-08-22T14:00:00.000000000,2023-08-21 21:40:21,3.0,306.52665
2023-08-22T15:00:00.000000000,2023-08-21 21:40:21,3.0,304.86189
2023-08-22T16:00:00.000000000,2023-08-21 21:40:21,3.0,305.68561
2023-08-22T17:00:00.000000000,2023-08-21 21:40:21,3.0,304.19003
2023-08-22T18:00:00.000000000,2023-08-21 21:40:21,3.0,302.18043
2023-08-22T19:00:00.000000000,2023-08-21 21:40:21,3.0,302.61815
2023-08-22T20:00:00.000000000,2023-08-21 21:40:21,3.0,302.25389
2023-08-22T21:00:00.000000000,2023-08-21 21:40:21,3.0,300.81587
2023-08-22T22:00:00.000000000,2023-08-21 21:40:21,3.0,299.90282
2023-08-22T23:00:00.000000000,2023-08-21 21:40:21,3.0,299.45173
2023-08-23T00:00:00.000000000,2023-08-21 21:40:21,3.0,325.76158
2023-08-23T01:00:00.000000000,2023-08-21 21:40:21,3.0,325.24168
2023-08-23T02:00:00.000000000,2023-08-21 21:40:21,3.0,324.05728
2023-08-23T03:00:00.000000000,2023-08-21 21:40:21,3.0,322.19394
2023-08-23T04:00:00.000000000,2023-08-21 21:40:21,3.0,322.52661
2023-08-23T05:00:00.000000000,2023-08-21 21:40:21,3.0,322.85448
2023-08-23T06:00:00.000000000,2023-08-21 21:40:21,3.0,323.48349
2023-08-23T07:00:00.000000000,2023-08-21 21:40:21,3.0,324.67429
2023-08-23T08:00:00.000000000,2023-08-21 21:40:21,3.0,326.9052
2023-08-23T09:00:00.000000000,2023-08-21 21:40:21,3.0,330.30084
2023-08-23T10:00:00.000000000,2023-08-21 21:40:21,3.0,331.70571
2023-08-23T11:00:00.000000000,2023-08-21 21:40:21,3.0,333.71646
2023-08-23T12:00:00.000000000,2023-08-21 21:40:21,3.0,335.4411
2023-08-23T13:00:00.000000000,2023-08-21 21:40:21,3.0,334.66973
2023-08-23T14:00:00.000000000,2023-08-21 21:40:21,3.0,334.62348
2023-08-23T15:00:00.000000000,2023-08-21 21:40:21,3.0,332.35952
2023-08-23T16:00:00.000000000,2023-08-21 21:40:21,3.0,333.07467
2023-08-23T17:00:00.000000000,2023-08-21 21:40:21,3.0,331.96615
2023-08-23T18:00:00.000000000,2023-08-21 21:40:21,3.0,330.15652
2023-08-23T19:00:00.000000000,2023-08-21 21:40:21,3.0,331.18229
2023-08-23T20:00:00.000000000,2023-08-21 21:40:21,3.0,331.2369
2023-08-23T21:00:00.000000000,2023-08-21 21:40:21,3.0,330.51406
2023-08-23T22:00:00.000000000,2023-08-21 21:40:21,3.0,330.20057
2023-08-23T23:00:00.000000000,2023-08-21 21:40:21,3.0,329.10393
2023-08-24T00:00:00.000000000,2023-08-21 21:40:21,3.0,349.83587
2023-08-24T01:00:00.000000000,2023-08-21 21:40:21,3.0,348.43154
2023-08-24T02:00:00.000000000,2023-08-21 21:40:21,3.0,345.97339
2023-08-24T03:00:00.000000000,2023-08-21 21:40:21,3.0,343.3341
2023-08-24T04:00:00.000000000,2023-08-21 21:40:21,3.0,342.92875
2023-08-24T05:00:00.000000000,2023-08-21 21:40:21,3.0,342.94628
2023-08-24T06:00:00.000000000,2023-08-21 21:40:21,3.0,343.84488
2023-08-24T07:00:00.000000000,2023-08-21 21:40:21,3.0,345.44196
2023-08-24T08:00:00.000000000,2023-08-21 21:40:21,3.0,347.69597
2023-08-24T09:00:00.000000000,2023-08-21 21:40:21,3.0,351.49752
2023-08-24T10:00:00.000000000,2023-08-21 21:40:21,3.0,352.63539
2023-08-24T11:00:00.000000000,2023-08-21 21:40:21,3.0,354.08526
2023-08-24T12:00:00.000000000,2023-08-21 21:40:21,3.0,355.00841
2023-08-24T13:00:00.000000000,2023-08-21 21:40:21,3.0,353.62262
2023-08-24T14:00:00.000000000,2023-08-21 21:40:21,3.0,352.73652
2023-08-24T15:00:00.000000000,2023-08-21 21:40:21,3.0,349.38728
2023-08-24T16:00:00.000000000,2023-08-21 21:40:21,3.0,349.88652
2023-08-24T17:00:00.000000000,2023-08-21 21:40:21,3.0,349.60133
2023-08-24T18:00:00.000000000,2023-08-21 21:40:21,3.0,348.32405
2023-08-24T19:00:00.000000000,2023-08-21 21:40:21,3.0,350.58748
2023-08-24T20:00:00.000000000,2023-08-21 21:40:21,3.0,351.655
2023-08-24T21:00:00.000000000,2023-08-21 21:40:21,3.0,352.3632
2023-08-24T22:00:00.000000000,2023-08-21 21:40:21,3.0,353.3531
2023-08-24T23:00:00.000000000,2023-08-21 21:40:21,3.0,352.31846
