UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.4940053996643483,288.39420809956374,278.80768297078635,66.21681322075747,0.0,72.84227,85.73032
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.906367076861388,293.5506943530854,279.9778664891766,300.3620971659377,0.0,75.28943,84.65975
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.906367076861388,293.5506943530854,279.9778664891766,300.3620971659377,0.0,74.8931,82.76101
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.906367076861388,293.5506943530854,279.9778664891766,300.3620971659377,0.0,73.86968,83.32659
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,5.329119451500165,295.59499162840626,280.6465473660632,906.8886895256276,0.0,76.82966,83.29909
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,5.329119451500165,295.59499162840626,280.6465473660632,906.8886895256276,0.0,79.74881,83.03521
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,5.329119451500165,295.59499162840626,280.6465473660632,906.8886895256276,0.0,84.38892,82.65239
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,6.037191876756317,293.0121680104932,279.9725677934792,835.8317122012584,0.0049368984696088,86.48853,86.72832
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,6.037191876756317,293.0121680104932,279.9725677934792,835.8317122012584,0.0049368984696088,86.14408,89.8958
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,6.037191876756317,293.0121680104932,279.9725677934792,835.8317122012584,0.0049368984696088,108.10178,82.24503
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.365178423758285,285.3667834788263,277.1399959576481,210.00350985750595,0.0227407667231098,103.67805,84.20013
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.365178423758285,285.3667834788263,277.1399959576481,210.00350985750595,0.0227407667231098,102.93169,83.56203
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.365178423758285,285.3667834788263,277.1399959576481,210.00350985750595,0.0227407667231098,103.10287,83.32333
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.697804496213718,282.2006979376344,276.4555786031756,105.00334418968193,0.0296618859468042,101.84433,83.60052
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.697804496213718,282.2006979376344,276.4555786031756,105.00334418968193,0.0296618859468042,104.3833,83.29105
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.697804496213718,282.2006979376344,276.4555786031756,105.00334418968193,0.0296618859468042,108.29707,82.00102
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.178992408385098,280.9664383230128,277.2469268770176,0.0,0.0128062457903847,103.09984,80.34723
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.178992408385098,280.9664383230128,277.2469268770176,0.0,0.0128062457903847,101.68603,80.68516
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.178992408385098,280.9664383230128,277.2469268770176,0.0,0.0128062457903847,99.4393,80.60493
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.646100594913707,280.19008183420226,277.6021490490713,0.0,0.032543612360993,96.80764,75.97001
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.646100594913707,280.19008183420226,277.6021490490713,0.0,0.032543612360993,98.73786,72.06059
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.646100594913707,280.19008183420226,277.6021490490713,0.0,0.032543612360993,104.14222,70.49233
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,2.8341805443066463,282.6322194592298,277.8741837445606,68.28890132587333,0.0108590109921238,106.32218,70.35189
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,2.8341805443066463,282.6322194592298,277.8741837445606,68.28890132587333,0.0108590109921238,103.3219,67.79449
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,2.8341805443066463,282.6322194592298,277.8741837445606,68.28890132587333,0.0108590109921238,100.85845,69.3803
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.271602157073277,286.4167480877641,277.589318881064,270.2792198093894,0.0365184154219884,103.5037,68.12761
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.271602157073277,286.4167480877641,277.589318881064,270.2792198093894,0.0365184154219884,102.66809,66.55128
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.271602157073277,286.4167480877641,277.589318881064,270.2792198093894,0.0365184154219884,101.61067,67.37409
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.202963996397036,288.51719871768654,277.62023933676045,729.5894316705638,0.0197402196955958,105.73776,68.25651
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.202963996397036,288.51719871768654,277.62023933676045,729.5894316705638,0.0197402196955958,109.71472,68.85494
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.202963996397036,288.51719871768654,277.62023933676045,729.5894316705638,0.0197402196955958,115.27055,69.60482
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.710052029138433,286.833491690727,277.6869609514573,615.0773174381886,0.0513955221018536,117.18982,74.33247
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.710052029138433,286.833491690727,277.6869609514573,615.0773174381886,0.0513955221018536,116.18717,78.45984
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.710052029138433,286.833491690727,277.6869609514573,615.0773174381886,0.0513955221018536,128.97361,70.85372
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.452108488186435,282.9191696441011,277.6006749126813,120.197009068625,0.1352143149776593,123.29187,72.79026
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.452108488186435,282.9191696441011,277.6006749126813,120.197009068625,0.1352143149776593,121.95916,72.59653
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.452108488186435,282.9191696441011,277.6006749126813,120.197009068625,0.1352143149776593,121.53839,72.75798
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.4050261220301627,281.05375004607083,277.6786245169656,60.0976856191163,0.3784007563809304,119.50218,73.03262
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.4050261220301627,281.05375004607083,277.6786245169656,60.0976856191163,0.3784007563809304,120.73747,72.63245
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.4050261220301627,281.05375004607083,277.6786245169656,60.0976856191163,0.3784007563809304,123.66326,71.378
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,2.539761026650953,280.0997344566229,277.21707599001445,0.0,0.9011617197158936,116.53535,69.46497
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,2.539761026650953,280.0997344566229,277.21707599001445,0.0,0.9011617197158936,113.8674,69.01072
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,2.539761026650953,280.0997344566229,277.21707599001445,0.0,0.9011617197158936,110.85147,68.00268
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,2.450175764663176,279.8324534346498,277.2221731718942,0.0,1.8271588506064007,107.31661,63.32878
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.450175764663176,279.8324534346498,277.2221731718942,0.0,1.8271588506064007,108.63945,59.13025
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,2.450175764663176,279.8324534346498,277.2221731718942,0.0,1.8271588506064007,113.65661,56.81921
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,2.846737506814748,280.66323781515274,277.5443571113361,36.02934573279877,0.7772223036327024,115.14219,55.85149
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,2.846737506814748,280.66323781515274,277.5443571113361,36.02934573279877,0.7772223036327024,111.72065,53.14136
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,2.846737506814748,280.66323781515274,277.5443571113361,36.02934573279877,0.7772223036327024,109.26941,54.17701
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.879714317448878,283.86988302974487,277.13619183627213,207.437021927232,1.5611450628891212,113.01293,52.78345
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.879714317448878,283.86988302974487,277.13619183627213,207.437021927232,1.5611450628891212,113.17261,51.49585
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.879714317448878,283.86988302974487,277.13619183627213,207.437021927232,1.5611450628891212,113.06181,52.49698
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.997071242205783,286.512027927098,276.541844528926,599.0833784271105,0.6102403235111498,118.7145,54.05183
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.997071242205783,286.512027927098,276.541844528926,599.0833784271105,0.6102403235111498,124.15784,55.31003
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.997071242205783,286.512027927098,276.541844528926,599.0833784271105,0.6102403235111498,131.37408,56.93192
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.681877510441472,286.0287599315217,277.0133985684608,543.3073131371299,1.3280216347826033,134.27638,62.03382
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.681877510441472,286.0287599315217,277.0133985684608,543.3073131371299,1.3280216347826033,133.55959,66.7926
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.681877510441472,286.0287599315217,277.0133985684608,543.3073131371299,1.3280216347826033,147.96246,64.60865
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,1.804388032798368,282.2775749191893,277.6565000340739,130.73681575815908,0.3753569007982497,140.97658,66.3983
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,1.804388032798368,282.2775749191893,277.6565000340739,130.73681575815908,0.3753569007982497,138.81359,66.22246
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,1.804388032798368,282.2775749191893,277.6565000340739,130.73681575815908,0.3753569007982497,137.64757,66.42335
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.294560886997686,280.7721400129264,278.1881664494893,65.3656750464064,0.997080971008402,134.79288,66.64175
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.294560886997686,280.7721400129264,278.1881664494893,65.3656750464064,0.997080971008402,134.73793,66.28917
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.294560886997686,280.7721400129264,278.1881664494893,65.3656750464064,0.997080971008402,136.82032,65.20581
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.915984751467647,279.9253154602852,278.086275167684,65.3656750464064,0.997080971008402,128.04158,63.5127
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.915984751467647,279.9253154602852,278.086275167684,65.3656750464064,0.997080971008402,124.46249,63.13897
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.915984751467647,279.9253154602852,278.086275167684,65.3656750464064,0.997080971008402,121.00729,62.3587
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.067174540359121,278.3744819055564,276.8818251918722,0.0,1.1411403894286976,117.09409,58.17831
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.067174540359121,278.3744819055564,276.8818251918722,0.0,1.1411403894286976,118.27086,54.40872
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.067174540359121,278.3744819055564,276.8818251918722,0.0,1.1411403894286976,123.37162,52.32093
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,1.4688457897054168,281.3702914189711,277.7065972886752,54.36692645275868,0.0,124.63835,51.46304
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,1.4688457897054168,281.3702914189711,277.7065972886752,54.36692645275868,0.0,121.03659,49.05102
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,1.4688457897054168,281.3702914189711,277.7065972886752,54.36692645275868,0.0,118.65008,50.00266
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,1.888413976460236,285.71094815474686,276.6435242237706,224.36767686014187,0.0148637632329401,123.40306,48.63872
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,1.888413976460236,285.71094815474686,276.6435242237706,224.36767686014187,0.0148637632329401,124.42028,47.40384
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,1.888413976460236,285.71094815474686,276.6435242237706,224.36767686014187,0.0148637632329401,125.05674,48.30791
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.299975018387493,288.320795988948,275.92176256789605,656.8027678318454,0.0846729515025516,131.92473,49.63078
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.299975018387493,288.320795988948,275.92176256789605,656.8027678318454,0.0846729515025516,138.52326,50.72941
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.299975018387493,288.320795988948,275.92176256789605,656.8027678318454,0.0846729515025516,146.94582,52.15595
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,1.9495170121325085,287.6426960850686,276.26515092604143,541.301105930116,0.2621958198672882,150.43541,56.80464
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,1.9495170121325085,287.6426960850686,276.26515092604143,541.301105930116,0.2621958198672882,149.66193,61.11031
