UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,1.669855574678586,281.07960078157373,276.9549255330496,0.0,0.005891807370232,179.98202,72.46227
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,1.669855574678586,281.07960078157373,276.9549255330496,0.0,0.005891807370232,184.23596,68.31111
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,1.669855574678586,281.07960078157373,276.9549255330496,0.0,0.005891807370232,192.24684,66.38136
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,1.4827983480810452,282.4501879163688,278.13715411607194,19.951307054342443,0.0807076640783622,188.39294,65.87934
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,1.4827983480810452,282.4501879163688,278.13715411607194,19.951307054342443,0.0807076640783622,176.99825,63.1731
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,1.4827983480810452,282.4501879163688,278.13715411607194,19.951307054342443,0.0807076640783622,167.74647,64.56484
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,2.077506751850296,285.33127494284395,278.994851533617,127.69108720207352,0.2236937683972671,163.18813,63.24735
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,2.077506751850296,285.33127494284395,278.994851533617,127.69108720207352,0.2236937683972671,153.5037,61.77033
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,2.077506751850296,285.33127494284395,278.994851533617,127.69108720207352,0.2236937683972671,148.40603,62.69276
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,1.994037813157863,285.9461186944448,279.9997782271699,285.4550200908524,0.1705488334877823,153.48956,63.91124
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,1.994037813157863,285.9461186944448,279.9997782271699,285.4550200908524,0.1705488334877823,158.34494,64.81931
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,1.994037813157863,285.9461186944448,279.9997782271699,285.4550200908524,0.1705488334877823,165.9737,65.97384
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,1.7413505582618176,285.53477273229,280.8753088023561,238.9069316806082,0.4771323387902442,168.10948,70.98429
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,1.7413505582618176,285.53477273229,280.8753088023561,238.9069316806082,0.4771323387902442,169.7441,75.49674
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,1.7413505582618176,285.53477273229,280.8753088023561,238.9069316806082,0.4771323387902442,187.57499,72.6105
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,1.7292698840362075,283.1460140409248,280.57846771277246,55.80532604080994,0.0633349798593035,179.68837,74.47041
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,1.7292698840362075,283.1460140409248,280.57846771277246,55.80532604080994,0.0633349798593035,176.66103,74.0769
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,1.7292698840362075,283.1460140409248,280.57846771277246,55.80532604080994,0.0633349798593035,176.36473,74.07201
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,1.957928869485046,282.30558010966604,280.2855889754331,27.90211715588844,0.1204619220870787,174.1889,74.31515
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,1.957928869485046,282.30558010966604,280.2855889754331,27.90211715588844,0.1204619220870787,175.11356,73.98555
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,1.957928869485046,282.30558010966604,280.2855889754331,27.90211715588844,0.1204619220870787,178.97597,72.81376
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.020944708339852,280.9154798999457,279.36354653027104,0.0,0.0029660010420781,169.0781,71.15123
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.020944708339852,280.9154798999457,279.36354653027104,0.0,0.0029660010420781,167.46605,71.11849
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.020944708339852,280.9154798999457,279.36354653027104,0.0,0.0029660010420781,167.95566,70.68173
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.023439449163296,279.8115878562215,278.44403036588767,0.0,0.0049668290176844,163.87026,66.31323
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.023439449163296,279.8115878562215,278.44403036588767,0.0,0.0049668290176844,166.80664,62.50086
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.023439449163296,279.8115878562215,278.44403036588767,0.0,0.0049668290176844,173.89714,60.67095
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,1.6457346837646465,281.7974690371592,279.12521190205206,36.813936862631934,0.0,172.41585,60.15839
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,1.6457346837646465,281.7974690371592,279.12521190205206,36.813936862631934,0.0,164.52586,57.69384
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,1.6457346837646465,281.7974690371592,279.12521190205206,36.813936862631934,0.0,158.56271,58.94087
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.2280207859202945,287.2091482384645,280.38514870332745,255.8891831077305,0.0,159.62029,57.63116
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.2280207859202945,287.2091482384645,280.38514870332745,255.8891831077305,0.0,155.95334,56.23766
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.2280207859202945,287.2091482384645,280.38514870332745,255.8891831077305,0.0,154.39137,57.098
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.5306463669669306,290.0845837181701,280.8908900283716,795.7701553533935,0.0,161.75664,58.19991
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.5306463669669306,290.0845837181701,280.8908900283716,795.7701553533935,0.0,168.7919,59.05325
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.5306463669669306,290.0845837181701,280.8908900283716,795.7701553533935,0.0,178.13947,60.1491
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.7227811628171983,290.0202875770896,281.3862765413746,726.0307104287876,0.0,181.44404,64.81046
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.7227811628171983,290.0202875770896,281.3862765413746,726.0307104287876,0.0,181.66705,69.00713
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.7227811628171983,290.0202875770896,281.3862765413746,726.0307104287876,0.0,198.36151,66.36407
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.0083673859672584,284.2114182011318,281.1675199895729,171.60216086055354,0.0,188.5996,68.07078
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.0083673859672584,284.2114182011318,281.1675199895729,171.60216086055354,0.0,184.29206,67.68483
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.0083673859672584,284.2114182011318,281.1675199895729,171.60216086055354,0.0,182.0682,67.71113
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.036781292671323,282.4912730120681,279.923151739066,85.80101530730312,0.0,178.05903,67.89551
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.036781292671323,282.4912730120681,279.923151739066,85.80101530730312,0.0,176.22616,67.61795
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.036781292671323,282.4912730120681,279.923151739066,85.80101530730312,0.0,177.84656,66.62425
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.9328688717310885,281.69037742058833,279.0662179705938,85.80101530730312,0.0,165.93695,65.19827
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.9328688717310885,281.69037742058833,279.0662179705938,85.80101530730312,0.0,162.08604,65.26969
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.9328688717310885,281.69037742058833,279.0662179705938,85.80101530730312,0.0,160.12842,65.09451
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,1.9401601756732096,281.14213528171894,278.4326629595242,0.0,0.0,156.0465,61.24324
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,1.9401601756732096,281.14213528171894,278.4326629595242,0.0,0.0,158.32537,57.88683
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,1.9401601756732096,281.14213528171894,278.4326629595242,0.0,0.0,165.0531,56.30913
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,1.4871297151269782,283.8039560746407,279.4830260111804,38.88398460761752,0.0,165.13293,55.93225
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,1.4871297151269782,283.8039560746407,279.4830260111804,38.88398460761752,0.0,159.40974,53.78338
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,1.4871297151269782,283.8039560746407,279.4830260111804,38.88398460761752,0.0,155.46753,54.95636
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.037591933528958,289.97952437516545,281.4613922591077,275.17413720547376,0.0,160.11071,53.68119
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.037591933528958,289.97952437516545,281.4613922591077,275.17413720547376,0.0,160.21989,52.33556
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.037591933528958,289.97952437516545,281.4613922591077,275.17413720547376,0.0,160.88707,53.0899
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.1822641329588035,293.19156482673054,282.42126100533085,876.7611590327735,0.0,169.78716,53.93224
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.1822641329588035,293.19156482673054,282.42126100533085,876.7611590327735,0.0,178.28192,54.60207
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.1822641329588035,293.19156482673054,282.42126100533085,876.7611590327735,0.0,188.76884,55.47166
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.020494184389177,293.2788412602796,283.1832956927805,795.533224213644,0.0,192.76388,59.64952
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.020494184389177,293.2788412602796,283.1832956927805,795.533224213644,0.0,191.99422,63.35634
