UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.06769195610528,280.98527716781393,273.6035058039008,0.0,0.0,201.87193,64.33833
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.06769195610528,280.98527716781393,273.6035058039008,0.0,0.0,195.8585,62.64679
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.01024147848716,280.663131736608,273.1159808414383,0.0,0.013801761882515,187.39957,57.72662
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.01024147848716,280.663131736608,273.1159808414383,0.0,0.013801761882515,186.19548,53.1542
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.01024147848716,280.663131736608,273.1159808414383,0.0,0.013801761882515,190.14927,50.27757
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.373943467104217,280.1895236458665,273.73521964482893,0.0,0.3796144013075503,187.0805,48.74233
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.373943467104217,280.1895236458665,273.73521964482893,0.0,0.3796144013075503,179.95121,45.80252
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.373943467104217,280.1895236458665,273.73521964482893,0.0,0.3796144013075503,176.45797,46.53135
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,1.8508296874520744,282.7351691266163,276.30817678115363,42.2456192342924,0.7014179763189312,185.68536,45.03625
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,1.8508296874520744,282.7351691266163,276.30817678115363,42.2456192342924,0.7014179763189312,190.28528,43.90579
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,1.8508296874520744,282.7351691266163,276.30817678115363,42.2456192342924,0.7014179763189312,195.05175,45.06223
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,1.661293911637407,283.9853536050779,277.1860754345736,223.93543797869643,0.1770002914983548,209.93052,47.14252
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,1.661293911637407,283.9853536050779,277.1860754345736,223.93543797869643,0.1770002914983548,224.20922,48.8857
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,1.661293911637407,283.9853536050779,277.1860754345736,223.93543797869643,0.1770002914983548,241.42529,51.14157
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,1.1571827514575272,284.92788586511466,278.02785439860867,228.1875815752524,0.2301282436311971,249.81834,56.6816
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,1.1571827514575272,284.92788586511466,278.02785439860867,228.1875815752524,0.2301282436311971,250.71752,62.03953
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,1.1571827514575272,284.92788586511466,278.02785439860867,228.1875815752524,0.2301282436311971,265.9237,58.23187
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,1.987356126673588,280.4620819008772,277.0443107579045,37.429928659880446,0.0019673321552229,251.12342,60.02362
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,1.987356126673588,280.4620819008772,277.0443107579045,37.429928659880446,0.0019673321552229,244.33636,60.11719
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,1.987356126673588,280.4620819008772,277.0443107579045,37.429928659880446,0.0019673321552229,238.91245,60.55854
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.05421660515187,279.4278985359318,276.41541369541244,18.71401195797453,0.0019673321552229,231.17282,60.78053
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.05421660515187,279.4278985359318,276.41541369541244,18.71401195797453,0.0019673321552229,223.29006,60.36827
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.05421660515187,279.4278985359318,276.41541369541244,18.71401195797453,0.0019673321552229,220.03343,59.29096
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,1.853864023654304,279.0149223459904,275.8197281261152,0.0,0.0,200.80941,57.41962
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,1.853864023654304,279.0149223459904,275.8197281261152,0.0,0.0,191.15692,56.55535
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,1.853864023654304,279.0149223459904,275.8197281261152,0.0,0.0,184.50443,55.18834
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,1.6393612094445749,278.5765021219729,275.36179475750873,0.0,0.0,177.44353,50.93905
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,1.6393612094445749,278.5765021219729,275.36179475750873,0.0,0.0,176.98195,46.9539
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,1.6393612094445749,278.5765021219729,275.36179475750873,0.0,0.0,181.81826,44.39264
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,1.4315429146202334,278.12044311614534,274.8145227626146,0.0,0.0,180.98299,43.02011
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,1.4315429146202334,278.12044311614534,274.8145227626146,0.0,0.0,175.89662,40.48767
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,1.4315429146202334,278.12044311614534,274.8145227626146,0.0,0.0,173.81571,41.11143
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,1.9067896762569967,283.72331963678914,276.73780485767264,89.77797024010998,0.0,184.82109,39.65887
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,1.9067896762569967,283.72331963678914,276.73780485767264,89.77797024010998,0.0,191.25176,38.59527
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,1.9067896762569967,283.72331963678914,276.73780485767264,89.77797024010998,0.0,196.73519,39.61698
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.042978747464776,286.70618424720965,277.77292954006856,456.7441142386389,0.0,211.46331,41.3712
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.042978747464776,286.70618424720965,277.77292954006856,456.7441142386389,0.0,225.55968,42.88684
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.042978747464776,286.70618424720965,277.77292954006856,456.7441142386389,0.0,242.02331,44.86312
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.28461309851058,286.50513307394016,279.0541446411343,411.8005513905775,0.0019808430206852,249.71337,49.78152
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.28461309851058,286.50513307394016,279.0541446411343,411.8005513905775,0.0019808430206852,249.1573,54.51375
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.28461309851058,286.50513307394016,279.0541446411343,411.8005513905775,0.0019808430206852,260.30873,52.21474
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.606571744620468,283.1339483311139,278.28219852085067,42.19364445993311,0.0317330097141181,245.69423,53.93633
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.606571744620468,283.1339483311139,278.28219852085067,42.19364445993311,0.0317330097141181,238.78091,54.16498
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.606571744620468,283.1339483311139,278.28219852085067,42.19364445993311,0.0317330097141181,233.3185,54.73825
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,5.043289273830366,283.1955826895577,280.43730060045226,21.098088861708064,1.2812100530819674,225.68194,54.93467
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,5.043289273830366,283.1955826895577,280.43730060045226,21.098088861708064,1.2812100530819674,218.05022,54.51747
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,5.043289273830366,283.1955826895577,280.43730060045226,21.098088861708064,1.2812100530819674,215.11245,53.52588
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.316274913904284,281.31858290572484,280.201121182178,21.098088861708064,1.2812100530819674,196.50888,51.67745
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.316274913904284,281.31858290572484,280.201121182178,21.098088861708064,1.2812100530819674,187.41365,50.62202
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.316274913904284,281.31858290572484,280.201121182178,21.098088861708064,1.2812100530819674,181.21739,49.09006
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.223250205623948,280.00871498239525,278.8443971192454,0.0,6.824956901297362,174.8236,45.04751
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.223250205623948,280.00871498239525,278.8443971192454,0.0,6.824956901297362,174.91432,41.16899
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.223250205623948,280.00871498239525,278.8443971192454,0.0,6.824956901297362,180.27176,38.49373
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.107072101911136,278.9535315174573,277.79413099376416,0.0,0.6001220557534989,180.01825,36.93294
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.107072101911136,278.9535315174573,277.79413099376416,0.0,0.6001220557534989,175.23946,34.48841
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.107072101911136,278.9535315174573,277.79413099376416,0.0,0.6001220557534989,173.20655,34.91763
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.5066910951564907,282.0588538073308,278.1961140102921,73.9011364883713,1.6391350504507978,183.9263,33.43784
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.5066910951564907,282.0588538073308,278.1961140102921,73.9011364883713,1.6391350504507978,190.04335,32.48014
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.5066910951564907,282.0588538073308,278.1961140102921,73.9011364883713,1.6391350504507978,195.16312,33.51003
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.3735990279482175,282.8542215287851,277.473881490462,349.97023621996937,1.4191050949000543,209.31565,35.35426
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.3735990279482175,282.8542215287851,277.473881490462,349.97023621996937,1.4191050949000543,222.84635,36.98827
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.3735990279482175,282.8542215287851,277.473881490462,349.97023621996937,1.4191050949000543,238.57225,39.12785
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.175751666861792,281.8112368746101,277.3407893482173,327.92023402136,2.9764663076322244,245.70407,43.95325
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.175751666861792,281.8112368746101,277.3407893482173,327.92023402136,2.9764663076322244,244.76806,48.66614
