UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.295562711674789,288.89575281078646,279.2088246191441,576.016959493062,0.0,218.08248,33.30623
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,1.8299957973868624,283.222557610233,278.158846736799,70.20698172014446,0.0,208.58761,34.33638
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,1.8299957973868624,283.222557610233,278.158846736799,70.20698172014446,0.0,205.72665,34.21201
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,1.8299957973868624,283.222557610233,278.158846736799,70.20698172014446,0.0,204.84777,34.58003
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,1.5979600253254358,282.0611432344206,277.26861514845507,35.103579938988126,0.0,201.43067,34.50724
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,1.5979600253254358,282.0611432344206,277.26861514845507,35.103579938988126,0.0,200.01369,34.40963
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,1.5979600253254358,282.0611432344206,277.26861514845507,35.103579938988126,0.0,201.36637,34.2096
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,1.7739840019425983,281.23965991074573,276.69911567995564,0.0,0.0,187.6602,33.68018
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,1.7739840019425983,281.23965991074573,276.69911567995564,0.0,0.0,182.35031,33.7974
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,1.7739840019425983,281.23965991074573,276.69911567995564,0.0,0.0,179.48907,34.28367
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,1.7730485479492664,280.65977113174785,276.26362303637853,0.0,0.0,172.10314,32.6643
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,1.7730485479492664,280.65977113174785,276.26362303637853,0.0,0.0,171.9819,31.14431
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,1.7730485479492664,280.65977113174785,276.26362303637853,0.0,0.0,176.27402,30.28242
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,1.951907283629784,280.20048422578344,275.9574586272762,0.4279544548918267,0.0,172.61064,30.07057
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,1.951907283629784,280.20048422578344,275.9574586272762,0.4279544548918267,0.0,164.18882,29.21755
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,1.951907283629784,280.20048422578344,275.9574586272762,0.4279544548918267,0.0,158.89857,29.78503
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,2.618334119838701,286.1341508579724,278.3126126413621,124.08248408473236,0.0,162.88927,28.58771
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,2.618334119838701,286.1341508579724,278.3126126413621,124.08248408473236,0.0,162.40458,27.59916
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,2.618334119838701,286.1341508579724,278.3126126413621,124.08248408473236,0.0,163.58533,27.9837
