UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.568470689886696,306.54637593182287,279.2350944810675,821.6523336910926,0.0049871707566763,238.44843,116.38609
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.1334091164386857,295.36252961688143,285.1350012071394,173.08413356528652,0.3889531021262751,238.12362,115.09027
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.1334091164386857,295.36252961688143,285.1350012071394,173.08413356528652,0.3889531021262751,240.35923,110.82273
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.1334091164386857,295.36252961688143,285.1350012071394,173.08413356528652,0.3889531021262751,236.24131,109.7158
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.1527983539041515,293.2278380654718,286.3717948539445,86.5424430198406,0.8247381962318103,223.39041,113.34897
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.1527983539041515,293.2278380654718,286.3717948539445,86.5424430198406,0.8247381962318103,226.88706,112.52747
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.1527983539041515,293.2278380654718,286.3717948539445,86.5424430198406,0.8247381962318103,228.25571,113.57755
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.7744587120280917,293.0924333141768,286.70988624162874,0.0,0.1621209456673894,215.82873,112.43736
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.7744587120280917,293.0924333141768,286.70988624162874,0.0,0.1621209456673894,210.48752,113.20594
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.7744587120280917,293.0924333141768,286.70988624162874,0.0,0.1621209456673894,193.70204,111.66492
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,1.8051676532116048,292.29004425811775,286.7122677275114,0.0,0.3546404143164002,188.0584,112.9612
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,1.8051676532116048,292.29004425811775,286.7122677275114,0.0,0.3546404143164002,188.4138,113.56301
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,1.8051676532116048,292.29004425811775,286.7122677275114,0.0,0.3546404143164002,181.14418,112.71265
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,1.904700649030193,294.0533685721806,286.61797522236617,32.95763219079492,0.0502226370756264,177.50538,111.04275
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,1.904700649030193,294.0533685721806,286.61797522236617,32.95763219079492,0.0502226370756264,173.16802,111.01347
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,1.904700649030193,294.0533685721806,286.61797522236617,32.95763219079492,0.0502226370756264,179.16412,111.12266
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.8251092941573743,300.4001154300816,284.93140610865095,210.67336670625048,0.0512046049706651,176.59466,111.25409
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.8251092941573743,300.4001154300816,284.93140610865095,210.67336670625048,0.0512046049706651,183.94749,111.39999
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.8251092941573743,300.4001154300816,284.93140610865095,210.67336670625048,0.0512046049706651,188.89668,109.08537
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,3.7864008566584766,303.1190126989561,283.60426093692394,618.6094254995402,0.0009987627236055,191.03941,110.66531
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,3.7864008566584766,303.1190126989561,283.60426093692394,618.6094254995402,0.0009987627236055,206.11191,110.25024
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,3.7864008566584766,303.1190126989561,283.60426093692394,618.6094254995402,0.0009987627236055,211.16254,111.83334
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,3.4157697758104018,301.85753515795125,283.7439688317666,491.0540757226724,0.0563563647126673,215.87775,110.6989
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,3.4157697758104018,301.85753515795125,283.7439688317666,491.0540757226724,0.0563563647126673,218.96446,110.80345
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,3.4157697758104018,301.85753515795125,283.7439688317666,491.0540757226724,0.0563563647126673,233.14229,112.78432
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.33937306214289,297.0529499307239,285.33020409300707,80.88387486137238,0.1757154333374071,229.68515,111.52757
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.33937306214289,297.0529499307239,285.33020409300707,80.88387486137238,0.1757154333374071,228.7481,107.38945
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.33937306214289,297.0529499307239,285.33020409300707,80.88387486137238,0.1757154333374071,222.46953,106.33914
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.2275680110486844,294.1927851202517,286.6117670945365,40.44269162759397,0.9851082658362592,210.39149,109.86873
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.2275680110486844,294.1927851202517,286.6117670945365,40.44269162759397,0.9851082658362592,213.73863,109.061
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.2275680110486844,294.1927851202517,286.6117670945365,40.44269162759397,0.9851082658362592,215.70954,110.0877
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.912329365064953,293.09863753276323,287.6894433920611,0.0,1.2184342491203248,205.27895,108.99554
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.912329365064953,293.09863753276323,287.6894433920611,0.0,1.2184342491203248,201.8777,109.73656
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.912329365064953,293.09863753276323,287.6894433920611,0.0,1.2184342491203248,188.2646,108.23027
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.698868566476039,291.91990197270127,288.2900354112602,0.0,1.472765769704501,185.91139,109.49295
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.698868566476039,291.91990197270127,288.2900354112602,0.0,1.472765769704501,189.07717,110.06504
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.698868566476039,291.91990197270127,288.2900354112602,0.0,1.472765769704501,185.68417,109.25029
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.59817477317398,292.45286923665054,288.551964040666,14.321553878711184,0.4232447299046484,184.83441,107.62012
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.59817477317398,292.45286923665054,288.551964040666,14.321553878711184,0.4232447299046484,183.1043,107.59669
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.59817477317398,292.45286923665054,288.551964040666,14.321553878711184,0.4232447299046484,190.70399,107.7112
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,3.273105150418255,295.5104774121361,288.24543203003225,96.11519897966735,0.9061839760282742,189.30755,107.82395
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,3.273105150418255,295.5104774121361,288.24543203003225,96.11519897966735,0.9061839760282742,196.29183,107.97387
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,3.273105150418255,295.5104774121361,288.24543203003225,96.11519897966735,0.9061839760282742,200.97596,105.73574
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.7877617286119105,299.96264346285545,286.91002039732206,607.1145910290116,0.6693382135216448,202.95637,107.26939
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.7877617286119105,299.96264346285545,286.91002039732206,607.1145910290116,0.6693382135216448,214.47745,106.87847
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,2.7877617286119105,299.96264346285545,286.91002039732206,607.1145910290116,0.6693382135216448,216.64686,108.40744
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.33826402375896,298.91123220025247,286.82044099854886,578.9973243715539,1.5013792938736976,219.34053,107.30006
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.33826402375896,298.91123220025247,286.82044099854886,578.9973243715539,1.5013792938736976,219.46359,107.40961
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,3.33826402375896,298.91123220025247,286.82044099854886,578.9973243715539,1.5013792938736976,231.32301,109.46899
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.3264485989755417,292.2037899580951,288.4200925829171,135.92781456488342,1.826591489060252,227.71824,108.2482
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.3264485989755417,292.2037899580951,288.4200925829171,135.92781456488342,1.826591489060252,226.59802,104.22919
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.3264485989755417,292.2037899580951,288.4200925829171,135.92781456488342,1.826591489060252,220.53869,103.23102
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.048617054602279,290.36928877206986,288.0110941644441,67.96390558421945,2.532673536003804,209.14668,106.66525
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.048617054602279,290.36928877206986,288.0110941644441,67.96390558421945,2.532673536003804,213.37681,105.87022
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.048617054602279,290.36928877206986,288.0110941644441,67.96390558421945,2.532673536003804,216.12355,106.87539
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,1.8339703796454456,289.89012352531233,287.6222871226359,0.0,0.1860771959233975,206.55918,105.82743
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,1.8339703796454456,289.89012352531233,287.6222871226359,0.0,0.1860771959233975,203.94517,106.5431
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,1.8339703796454456,289.89012352531233,287.6222871226359,0.0,0.1860771959233975,190.96882,105.06876
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,1.5216178177453965,289.1775028861907,287.4338484266748,0.0,1.0681114117508728,189.41528,106.30051
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,1.5216178177453965,289.1775028861907,287.4338484266748,0.0,1.0681114117508728,193.31591,106.84525
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,1.5216178177453965,289.1775028861907,287.4338484266748,0.0,1.0681114117508728,190.34911,106.06327
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,1.1551696279157604,291.4767620515907,287.6790436327849,51.649429360679314,0.3777913477703658,189.70525,104.46967
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,1.1551696279157604,291.4767620515907,287.6790436327849,51.649429360679314,0.3777913477703658,187.8592,104.45164
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,1.1551696279157604,291.4767620515907,287.6790436327849,51.649429360679314,0.3777913477703658,195.59482,104.57106
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,1.75784695074025,298.38430284251376,287.35533393085404,294.210162346124,0.4261310770533365,194.18918,104.6666
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,1.75784695074025,298.38430284251376,287.35533393085404,294.210162346124,0.4261310770533365,200.66573,104.82021
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,1.75784695074025,298.38430284251376,287.35533393085404,294.210162346124,0.4261310770533365,204.82612,102.65249
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,2.557866755122547,302.93697574669727,285.5563362053097,885.4177593550261,0.0039278715801547,206.00634,104.14355
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,2.557866755122547,302.93697574669727,285.5563362053097,885.4177593550261,0.0039278715801547,216.41881,103.77485
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,2.557866755122547,302.93697574669727,285.5563362053097,885.4177593550261,0.0039278715801547,217.66939,105.25399
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.693315177251039,303.1480936307523,283.77905434171134,795.5357527911259,0.0039278715801547,219.89178,104.17151
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.693315177251039,303.1480936307523,283.77905434171134,795.5357527911259,0.0039278715801547,219.28636,104.28567
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.693315177251039,303.1480936307523,283.77905434171134,795.5357527911259,0.0039278715801547,226.29983,108.60976
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.594631023392687,296.7353569277782,284.0362955446839,189.4505675876352,0.0,225.48968,107.39829
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.594631023392687,296.7353569277782,284.0362955446839,189.4505675876352,0.0,226.9468,103.41016
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.594631023392687,296.7353569277782,284.0362955446839,189.4505675876352,0.0,223.63144,102.4255
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.6793922679597184,293.55561359575336,283.8733559054499,94.7266879042669,0.0,213.44866,105.83502
