datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-28 14:00:00,2023-08-28 00:48:23,3.0,1.9406443718318451,294.2549845482311,278.6256564005169,0.0,0.0009987627236055
2023-08-28 15:00:00,2023-08-28 00:48:23,3.0,1.9406443718318451,294.2549845482311,278.6256564005169,0.0,0.0009987627236055
2023-08-28 16:00:00,2023-08-28 00:48:23,3.0,2.835326067081398,303.3836504014895,277.11721389399395,53.0321843292444,0.0009987627236055
2023-08-28 17:00:00,2023-08-28 00:48:23,3.0,2.835326067081398,303.3836504014895,277.11721389399395,53.0321843292444,0.0009987627236055
2023-08-28 18:00:00,2023-08-28 00:48:23,3.0,2.835326067081398,303.3836504014895,277.11721389399395,53.0321843292444,0.0009987627236055
2023-08-28 19:00:00,2023-08-28 00:48:23,3.0,3.4603181487212584,308.2063659302333,274.5593945569077,306.45519295157715,0.0009987627236055
2023-08-28 20:00:00,2023-08-28 00:48:23,3.0,3.4603181487212584,308.2063659302333,274.5593945569077,306.45519295157715,0.0009987627236055
2023-08-28 21:00:00,2023-08-28 00:48:23,3.0,3.4603181487212584,308.2063659302333,274.5593945569077,306.45519295157715,0.0009987627236055
2023-08-28 22:00:00,2023-08-28 00:48:23,3.0,3.853141066534492,308.1455447424258,273.7694219546097,916.0928084014456,0.0009987627236055
2023-08-28 23:00:00,2023-08-28 00:48:23,3.0,3.853141066534492,308.1455447424258,273.7694219546097,916.0928084014456,0.0009987627236055
2023-08-29 00:00:00,2023-08-28 00:48:23,3.0,3.853141066534492,308.1455447424258,273.7694219546097,916.0928084014456,0.0009987627236055
2023-08-29 01:00:00,2023-08-28 00:48:23,3.0,3.362131426081478,297.83569803518435,276.21922219497344,831.9531238416492,0.001997525447211
2023-08-29 02:00:00,2023-08-28 00:48:23,3.0,3.362131426081478,297.83569803518435,276.21922219497344,831.9531238416492,0.001997525447211
2023-08-29 03:00:00,2023-08-28 00:48:23,3.0,3.362131426081478,297.83569803518435,276.21922219497344,831.9531238416492,0.001997525447211
2023-08-29 04:00:00,2023-08-28 00:48:23,3.0,3.08955502433712,293.39964272699274,277.16659663114507,196.37591385897343,0.001997525447211
2023-08-29 05:00:00,2023-08-28 00:48:23,3.0,3.08955502433712,293.39964272699274,277.16659663114507,196.37591385897343,0.001997525447211
2023-08-29 06:00:00,2023-08-28 00:48:23,3.0,3.08955502433712,293.39964272699274,277.16659663114507,196.37591385897343,0.001997525447211
2023-08-29 07:00:00,2023-08-28 00:48:23,3.0,2.748221638084135,291.5357978558952,276.57454870687707,98.18770809411905,0.001997525447211
2023-08-29 08:00:00,2023-08-28 00:48:23,3.0,2.748221638084135,291.5357978558952,276.57454870687707,98.18770809411905,0.001997525447211
2023-08-29 09:00:00,2023-08-28 00:48:23,3.0,2.748221638084135,291.5357978558952,276.57454870687707,98.18770809411905,0.001997525447211
2023-08-29 10:00:00,2023-08-28 00:48:23,3.0,2.6217949953484734,290.07545371444166,276.52154083242647,0.0,0.001997525447211
2023-08-29 11:00:00,2023-08-28 00:48:23,3.0,2.6217949953484734,290.07545371444166,276.52154083242647,0.0,0.001997525447211
2023-08-29 12:00:00,2023-08-28 00:48:23,3.0,2.6217949953484734,290.07545371444166,276.52154083242647,0.0,0.001997525447211
2023-08-29 13:00:00,2023-08-28 00:48:23,3.0,2.378860786409064,293.6797699132751,277.31521853661883,0.0,0.001997525447211
2023-08-29 14:00:00,2023-08-28 00:48:23,3.0,2.378860786409064,293.6797699132751,277.31521853661883,0.0,0.001997525447211
2023-08-29 15:00:00,2023-08-28 00:48:23,3.0,2.378860786409064,293.6797699132751,277.31521853661883,0.0,0.001997525447211
2023-08-29 16:00:00,2023-08-28 00:48:23,3.0,3.5692974554326597,302.6618913221039,274.4625650142408,52.62524603231704,0.001997525447211
2023-08-29 17:00:00,2023-08-28 00:48:23,3.0,3.5692974554326597,302.6618913221039,274.4625650142408,52.62524603231704,0.001997525447211
2023-08-29 18:00:00,2023-08-28 00:48:23,3.0,3.5692974554326597,302.6618913221039,274.4625650142408,52.62524603231704,0.001997525447211
2023-08-29 19:00:00,2023-08-28 00:48:23,3.0,4.321026198525157,307.2662588898758,271.6898049007096,307.30476976221115,0.001997525447211
2023-08-29 20:00:00,2023-08-28 00:48:23,3.0,4.321026198525157,307.2662588898758,271.6898049007096,307.30476976221115,0.001997525447211
2023-08-29 21:00:00,2023-08-28 00:48:23,3.0,4.321026198525157,307.2662588898758,271.6898049007096,307.30476976221115,0.001997525447211
2023-08-29 22:00:00,2023-08-28 00:48:23,3.0,4.361211741965417,307.1912889970635,270.972230380915,920.8312988152784,0.001997525447211
2023-08-29 23:00:00,2023-08-28 00:48:23,3.0,4.361211741965417,307.1912889970635,270.972230380915,920.8312988152784,0.001997525447211
2023-08-30 00:00:00,2023-08-28 00:48:23,3.0,4.361211741965417,307.1912889970635,270.972230380915,920.8312988152784,0.001997525447211
2023-08-30 01:00:00,2023-08-28 00:48:23,3.0,3.168379675562496,297.3460994308074,274.0958086579438,835.7750094768285,0.001997525447211
2023-08-30 02:00:00,2023-08-28 00:48:23,3.0,3.168379675562496,297.3460994308074,274.0958086579438,835.7750094768285,0.001997525447211
2023-08-30 03:00:00,2023-08-28 00:48:23,3.0,3.168379675562496,297.3460994308074,274.0958086579438,835.7750094768285,0.001997525447211
2023-08-30 04:00:00,2023-08-28 00:48:23,3.0,2.837369627891549,293.65203467766776,275.16026380681967,194.71087877375703,0.001997525447211
2023-08-30 05:00:00,2023-08-28 00:48:23,3.0,2.837369627891549,293.65203467766776,275.16026380681967,194.71087877375703,0.001997525447211
2023-08-30 06:00:00,2023-08-28 00:48:23,3.0,2.837369627891549,293.65203467766776,275.16026380681967,194.71087877375703,0.001997525447211
2023-08-30 07:00:00,2023-08-28 00:48:23,3.0,2.4881161385674258,292.3814835872195,274.3942240242634,97.3549310828809,0.001997525447211
2023-08-30 08:00:00,2023-08-28 00:48:23,3.0,2.4881161385674258,292.3814835872195,274.3942240242634,97.3549310828809,0.001997525447211
2023-08-30 09:00:00,2023-08-28 00:48:23,3.0,2.4881161385674258,292.3814835872195,274.3942240242634,97.3549310828809,0.001997525447211
2023-08-30 10:00:00,2023-08-28 00:48:23,3.0,2.4555019720026423,291.25968164913104,273.5418014575975,0.0,0.001997525447211
2023-08-30 11:00:00,2023-08-28 00:48:23,3.0,2.4555019720026423,291.25968164913104,273.5418014575975,0.0,0.001997525447211
2023-08-30 12:00:00,2023-08-28 00:48:23,3.0,2.4555019720026423,291.25968164913104,273.5418014575975,0.0,0.001997525447211
2023-08-30 13:00:00,2023-08-28 00:48:23,3.0,2.129460658554896,295.09339630371306,274.2553766565062,0.0,0.001997525447211
2023-08-30 14:00:00,2023-08-28 00:48:23,3.0,2.129460658554896,295.09339630371306,274.2553766565062,0.0,0.001997525447211
2023-08-30 15:00:00,2023-08-28 00:48:23,3.0,2.129460658554896,295.09339630371306,274.2553766565062,0.0,0.001997525447211
2023-08-30 16:00:00,2023-08-28 00:48:23,3.0,3.1463752334492714,304.1086541290102,272.94975417819626,51.626973264510525,0.001997525447211
2023-08-30 17:00:00,2023-08-28 00:48:23,3.0,3.1463752334492714,304.1086541290102,272.94975417819626,51.626973264510525,0.001997525447211
2023-08-30 18:00:00,2023-08-28 00:48:23,3.0,3.1463752334492714,304.1086541290102,272.94975417819626,51.626973264510525,0.001997525447211
2023-08-30 19:00:00,2023-08-28 00:48:23,3.0,3.506602497429738,308.7190145298053,270.89146458442394,305.48509429010346,0.001997525447211
2023-08-30 20:00:00,2023-08-28 00:48:23,3.0,3.506602497429738,308.7190145298053,270.89146458442394,305.48509429010346,0.001997525447211
2023-08-30 21:00:00,2023-08-28 00:48:23,3.0,3.506602497429738,308.7190145298053,270.89146458442394,305.48509429010346,0.001997525447211
2023-08-30 22:00:00,2023-08-28 00:48:23,3.0,3.398669740889229,308.5843862785341,270.1014450620165,916.9495827184468,0.001997525447211
2023-08-30 23:00:00,2023-08-28 00:48:23,3.0,3.398669740889229,308.5843862785341,270.1014450620165,916.9495827184468,0.001997525447211
