UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,1.6184064667863518,293.8650573303569,265.5824539179968,469.04451090443865,0.0,68.36206,12.93017
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,1.8786531357862124,286.11929595854343,267.1409360155566,19.437139126206176,0.0,66.43026,12.77769
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,1.8786531357862124,286.11929595854343,267.1409360155566,19.437139126206176,0.0,66.73731,12.24445
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,1.8786531357862124,286.11929595854343,267.1409360155566,19.437139126206176,0.0,67.60808,12.78988
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.785376241086487,284.54877012752445,266.3212340983503,9.718625371996138,0.0,66.52331,13.45776
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.785376241086487,284.54877012752445,266.3212340983503,9.718625371996138,0.0,66.52414,13.04537
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.785376241086487,284.54877012752445,266.3212340983503,9.718625371996138,0.0,74.259,13.43155
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.563325266405223,283.5320075048431,265.72408631662154,0.0,0.0,78.88825,13.6736
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.563325266405223,283.5320075048431,265.72408631662154,0.0,0.0,83.071,13.64915
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.563325266405223,283.5320075048431,265.72408631662154,0.0,0.0,79.4602,13.09768
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,1.6914730181923447,282.7165516050316,265.0547400754981,0.0,0.0,75.65806,13.42094
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,1.6914730181923447,282.7165516050316,265.0547400754981,0.0,0.0,78.4245,13.15746
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,1.6914730181923447,282.7165516050316,265.0547400754981,0.0,0.0,79.61374,13.30835
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.716437526685882,282.97519882581474,263.939667754229,3.766183392743087,0.0,81.31588,12.76207
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.716437526685882,282.97519882581474,263.939667754229,3.766183392743087,0.0,82.87883,12.88863
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.716437526685882,282.97519882581474,263.939667754229,3.766183392743087,0.0,87.66941,13.14052
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.7656487401380423,293.09530721788184,264.17466026767096,165.94903469216172,0.0,84.693,12.72425
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.7656487401380423,293.09530721788184,264.17466026767096,165.94903469216172,0.0,83.14869,12.97263
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.7656487401380423,293.09530721788184,264.17466026767096,165.94903469216172,0.0,82.18595,12.84744
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,2.1021997620215043,296.87751401936725,264.0578279885481,633.0876393696961,0.0,85.81281,13.09251
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,2.1021997620215043,296.87751401936725,264.0578279885481,633.0876393696961,0.0,91.20942,13.36967
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,2.1021997620215043,296.87751401936725,264.0578279885481,633.0876393696961,0.0,88.17335,13.3981
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.4456748183785952,294.9749096409489,265.17906242795044,517.2638233234717,0.0,88.22781,13.04663
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.4456748183785952,294.9749096409489,265.17906242795044,517.2638233234717,0.0,85.92654,13.30769
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.4456748183785952,294.9749096409489,265.17906242795044,517.2638233234717,0.0,78.04697,12.16107
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.7554202268564894,287.61147369941966,264.6603867954779,18.85656148336479,0.0,77.32004,11.99585
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.7554202268564894,287.61147369941966,264.6603867954779,18.85656148336479,0.0,76.80146,11.47323
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.7554202268564894,287.61147369941966,264.6603867954779,18.85656148336479,0.0,77.52646,12.00495
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,1.601400533377331,286.11182775360913,264.42381212513936,9.427963935182069,0.0,77.57376,12.64065
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,1.601400533377331,286.11182775360913,264.42381212513936,9.427963935182069,0.0,79.05104,12.21806
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,1.601400533377331,286.11182775360913,264.42381212513936,9.427963935182069,0.0,86.49896,12.59143
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,1.4737929856449932,285.1486543816587,264.04536019869533,0.0,0.0,90.94406,12.84087
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,1.4737929856449932,285.1486543816587,264.04536019869533,0.0,0.0,95.94454,12.81223
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,1.4737929856449932,285.1486543816587,264.04536019869533,0.0,0.0,94.28906,12.2757
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,1.3309584390872402,284.4760857283397,263.912135459579,0.0,0.0,92.63451,12.59996
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,1.3309584390872402,284.4760857283397,263.912135459579,0.0,0.0,96.68844,12.34171
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,1.3309584390872402,284.4760857283397,263.912135459579,0.0,0.0,97.54665,12.52173
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,1.358884932276363,284.70635968549254,263.8970454527208,3.337481569464043,0.0,98.89544,12.00154
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,1.358884932276363,284.70635968549254,263.8970454527208,3.337481569464043,0.0,101.40559,12.1416
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,1.358884932276363,284.70635968549254,263.8970454527208,3.337481569464043,0.0,106.68081,12.40507
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,1.4490247787943809,294.2112875339815,264.2732500755389,158.06886898462062,0.0,104.55071,11.99561
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,1.4490247787943809,294.2112875339815,264.2732500755389,158.06886898462062,0.0,102.83701,12.25777
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,1.4490247787943809,294.2112875339815,264.2732500755389,158.06886898462062,0.0,100.98999,12.15645
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,1.9500581285765908,297.59858792461523,263.815242513992,585.9688268814821,0.0,103.63341,12.39744
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,1.9500581285765908,297.59858792461523,263.815242513992,585.9688268814821,0.0,108.14799,12.68087
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,1.9500581285765908,297.59858792461523,263.815242513992,585.9688268814821,0.0,104.52992,12.6975
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,1.838519614739,295.39163142031464,265.6445430302673,467.9132371586696,0.0,104.0446,12.34609
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,1.838519614739,295.39163142031464,265.6445430302673,467.9132371586696,0.0,101.04057,12.59531
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,1.838519614739,295.39163142031464,265.6445430302673,467.9132371586696,0.0,96.88179,11.67309
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.171544424281008,288.8390021962015,266.30043188456494,16.07116265458676,0.0,96.6839,11.51316
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.171544424281008,288.8390021962015,266.30043188456494,16.07116265458676,0.0,95.0621,11.00808
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.171544424281008,288.8390021962015,266.30043188456494,16.07116265458676,0.0,94.80277,11.54748
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.159008995998628,287.4307779840296,268.7345072747141,8.036373909201803,0.0,94.8403,12.16914
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.159008995998628,287.4307779840296,268.7345072747141,8.036373909201803,0.0,97.30905,11.74842
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.159008995998628,287.4307779840296,268.7345072747141,8.036373909201803,0.0,103.8623,12.11862
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.2479159381006983,286.8404587474444,270.21796594546527,0.0,0.0,107.03642,12.37456
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.2479159381006983,286.8404587474444,270.21796594546527,0.0,0.0,112.10422,12.34219
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.2479159381006983,286.8404587474444,270.21796594546527,0.0,0.0,111.52765,11.81036
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,1.994487071168878,287.01165507576434,271.36229501297515,0.0,0.0009819678950386,111.79766,12.13007
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,1.994487071168878,287.01165507576434,271.36229501297515,0.0,0.0009819678950386,116.96868,11.86779
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,1.994487071168878,287.01165507576434,271.36229501297515,0.0,0.0009819678950386,117.58401,12.05264
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,1.8402174192843324,286.4940233830717,272.67295761698097,2.273652725233983,0.0,118.75988,11.53783
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,1.8402174192843324,286.4940233830717,272.67295761698097,2.273652725233983,0.0,122.23968,11.67869
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,1.8402174192843324,286.4940233830717,272.67295761698097,2.273652725233983,0.0,128.2498,11.94288
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,2.090395832287123,293.2829371651171,273.6528587308553,123.11506020269454,0.0,127.07983,11.53088
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,2.090395832287123,293.2829371651171,273.6528587308553,123.11506020269454,0.0,125.97385,11.79359
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,2.090395832287123,293.2829371651171,273.6528587308553,123.11506020269454,0.0,123.9826,11.70263
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,2.381438091608331,295.97784207397603,275.09810212079043,459.74724397521175,0.0,126.06777,11.93735
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,2.381438091608331,295.97784207397603,275.09810212079043,459.74724397521175,0.0,130.29857,12.22405
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,2.381438091608331,295.97784207397603,275.09810212079043,459.74724397521175,0.0,126.58424,12.23335
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,1.7777491979998437,294.96908520800974,276.7018139042921,374.32550172650497,0.0,125.77601,11.88561
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,1.7777491979998437,294.96908520800974,276.7018139042921,374.32550172650497,0.0,122.29423,12.1355
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,1.7777491979998437,294.96908520800974,276.7018139042921,374.32550172650497,0.0,115.24367,11.92368
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,1.5356272556233397,289.28359470637804,276.96968040720134,14.120312130936831,0.0,114.33076,11.76103
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,1.5356272556233397,289.28359470637804,276.96968040720134,14.120312130936831,0.0,112.5502,11.24695
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,1.5356272556233397,289.28359470637804,276.96968040720134,14.120312130936831,0.0,111.68009,11.7824
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,1.6418314059822965,288.0751412929288,276.87253839439313,7.060308361351132,0.0,110.84141,12.41127
