UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,1.807544886243784,293.2538784186838,265.3148736156168,536.7360761175962,0.0,90.59602,18.33511
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,1.9372730013241264,285.5319355287993,266.6279213545128,25.2638529074734,0.0,89.19013,18.3099
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,1.9372730013241264,285.5319355287993,266.6279213545128,25.2638529074734,0.0,89.00004,17.73254
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,1.9372730013241264,285.5319355287993,266.6279213545128,25.2638529074734,0.0,88.44788,18.42048
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,1.848702918765991,284.1007223071597,265.3522373715722,12.631443304913669,0.0,85.584,19.33265
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,1.848702918765991,284.1007223071597,265.3522373715722,12.631443304913669,0.0,84.57406,19.01542
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,1.848702918765991,284.1007223071597,265.3522373715722,12.631443304913669,0.0,89.93173,19.5057
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,1.7229204517775767,283.1680354308668,264.36816281319415,0.0,0.0,91.44596,19.70092
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,1.7229204517775767,283.1680354308668,264.36816281319415,0.0,0.0,93.84711,19.70295
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,1.7229204517775767,283.1680354308668,264.36816281319415,0.0,0.0,89.38943,19.03295
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,1.656004367458214,282.5915852702214,263.402790033891,0.0,0.0,85.39499,19.33459
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,1.656004367458214,282.5915852702214,263.402790033891,0.0,0.0,87.50509,19.01359
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,1.656004367458214,282.5915852702214,263.402790033891,0.0,0.0,87.59404,18.92113
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,1.6212251236833457,283.2181656484696,262.8968295497315,3.5364780001376968,0.0,88.73768,18.15996
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,1.6212251236833457,283.2181656484696,262.8968295497315,3.5364780001376968,0.0,91.13939,18.1697
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,1.6212251236833457,283.2181656484696,262.8968295497315,3.5364780001376968,0.0,96.2912,18.32146
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,1.4867706169601418,291.3855610469176,263.8760821930896,132.21788126195278,0.0,94.06905,17.83807
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,1.4867706169601418,291.3855610469176,263.8760821930896,132.21788126195278,0.0,94.26695,17.96637
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,1.4867706169601418,291.3855610469176,263.8760821930896,132.21788126195278,0.0,94.46936,17.65992
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,1.9430635679180968,295.44830542780943,264.08319440586524,553.0421382499555,0.0,99.28473,17.92328
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,1.9430635679180968,295.44830542780943,264.08319440586524,553.0421382499555,0.0,106.8784,18.15439
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,1.9430635679180968,295.44830542780943,264.08319440586524,553.0421382499555,0.0,105.76349,18.26617
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,1.6184064667863518,293.8650573303569,265.5824539179968,469.04451090443865,0.0,106.60364,17.92451
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,1.6184064667863518,293.8650573303569,265.5824539179968,469.04451090443865,0.0,105.47584,18.29189
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,1.6184064667863518,293.8650573303569,265.5824539179968,469.04451090443865,0.0,99.65334,17.15118
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,1.895880917964696,286.38414576069874,264.7602411278706,21.693552372751533,0.0,99.59066,17.09809
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,1.895880917964696,286.38414576069874,264.7602411278706,21.693552372751533,0.0,98.16618,16.53039
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,1.895880917964696,286.38414576069874,264.7602411278706,21.693552372751533,0.0,97.63804,17.18712
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.6466441607242968,284.9319487528235,264.1102065281174,10.845927835779255,0.0,96.87655,18.04579
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.6466441607242968,284.9319487528235,264.1102065281174,10.845927835779255,0.0,98.42006,17.7077
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.6466441607242968,284.9319487528235,264.1102065281174,10.845927835779255,0.0,104.12682,18.17518
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.4519507746998008,283.9572019096688,263.5905130479478,0.0,0.0,106.30262,18.38066
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.4519507746998008,283.9572019096688,263.5905130479478,0.0,0.0,110.48756,18.37689
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.4519507746998008,283.9572019096688,263.5905130479478,0.0,0.0,109.15811,17.73285
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,1.693909770079256,283.1919758817349,262.9186055348001,0.0,0.0,108.56879,18.03923
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,1.693909770079256,283.1919758817349,262.9186055348001,0.0,0.0,112.95263,17.73083
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,1.693909770079256,283.1919758817349,262.9186055348001,0.0,0.0,113.09363,17.69168
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.6129741950289338,283.4399806761007,262.1069148976641,3.674916109103555,0.0,114.03978,16.97757
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.6129741950289338,283.4399806761007,262.1069148976641,3.674916109103555,0.0,117.60913,17.0129
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.6129741950289338,283.4399806761007,262.1069148976641,3.674916109103555,0.0,123.48593,17.1866
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.5255700026386905,292.72815781290655,263.0449785007768,157.44941302488647,0.0,122.32423,16.71791
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.5255700026386905,292.72815781290655,263.0449785007768,157.44941302488647,0.0,121.80414,16.87251
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.5255700026386905,292.72815781290655,263.0449785007768,157.44941302488647,0.0,120.4068,16.60577
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.953633453508625,296.7578618512368,263.0627454327537,604.0008391367097,0.0,123.33475,16.86512
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.953633453508625,296.7578618512368,263.0627454327537,604.0008391367097,0.0,128.77978,17.10632
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.953633453508625,296.7578618512368,263.0627454327537,604.0008391367097,0.0,126.07082,17.19984
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.9014668824516217,294.70729620193146,264.62659860790006,495.8211491423547,0.0,125.78131,16.85603
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.9014668824516217,294.70729620193146,264.62659860790006,495.8211491423547,0.0,123.08998,17.20012
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.9014668824516217,294.70729620193146,264.62659860790006,495.8211491423547,0.0,116.39031,16.15321
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.8923814169903377,287.7135991806259,264.09905084792587,19.37693432974576,0.0,115.56105,16.07661
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.8923814169903377,287.7135991806259,264.09905084792587,19.37693432974576,0.0,113.88733,15.51706
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.8923814169903377,287.7135991806259,264.09905084792587,19.37693432974576,0.0,112.88589,16.14748
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,1.628997289467557,286.4079575580023,263.7548267163048,9.687897445917088,0.0,111.64066,16.96104
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,1.628997289467557,286.4079575580023,263.7548267163048,9.687897445917088,0.0,115.00628,16.60538
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,1.628997289467557,286.4079575580023,263.7548267163048,9.687897445917088,0.0,121.51938,17.05364
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,1.459549280448294,285.43101738189625,263.6902373931568,0.0,0.0,123.3357,17.26776
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,1.459549280448294,285.43101738189625,263.6902373931568,0.0,0.0,127.77199,17.25911
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,1.459549280448294,285.43101738189625,263.6902373931568,0.0,0.0,125.72774,16.63695
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,1.234513392220017,284.77955439239304,263.74567094623745,0.0,0.0,126.28119,16.94732
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,1.234513392220017,284.77955439239304,263.74567094623745,0.0,0.0,131.77537,16.64954
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,1.234513392220017,284.77955439239304,263.74567094623745,0.0,0.0,132.13801,16.65532
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,1.187987375684125,285.2153531481574,263.8742954913285,3.0712765251528773,0.0,133.178,15.9809
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,1.187987375684125,285.2153531481574,263.8742954913285,3.0712765251528773,0.0,135.75204,16.0378
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,1.187987375684125,285.2153531481574,263.8742954913285,3.0712765251528773,0.0,142.12517,16.22998
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,1.1636780710563777,293.4946066547273,264.4718123187252,130.39000424659108,0.0,140.91225,15.77369
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,1.1636780710563777,293.4946066547273,264.4718123187252,130.39000424659108,0.0,140.62006,15.95046
