UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.53,309.44957
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,319.05,312.13896
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.59,313.16277
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,321.89,312.55551
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,321.29,313.64054
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,314.3,318.00517
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,314.7,313.52422
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,312.66,325.05975
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,320.4,319.95718
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,322.56,320.56854
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,322.74,319.01198
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,322.74,315.4964
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,322.74,319.32647
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,322.74,314.33552
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,322.74,319.18572
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,317.14,314.83937
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,313.58,317.08668
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,310.6,313.06513
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,312.89,316.36277
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,313.44,313.15901
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,324.24,312.07796
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,322.21,312.06159
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,314.66,312.98611
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,319.02,308.7158
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,320.0,321.59503
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.26,323.00494
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,330.15,324.00696
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.34,324.12202
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.28,324.75761
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.68,329.2145
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,321.68,325.03188
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,321.5,335.57921
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,320.48,330.90808
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,319.74,330.46162
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,320.11,330.13544
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,321.39,326.64688
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,321.56,329.93062
