UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,5.473194988676749,311.7160600335096,275.48016449397136,902.6823830828272,0.0009987627236055,284.07885,103.76221
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.5868780188202587,302.85245030110326,278.28514786517155,314.9147069159935,0.0,280.4611,102.67164
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.5868780188202587,302.85245030110326,278.28514786517155,314.9147069159935,0.0,280.74275,98.84732
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.5868780188202587,302.85245030110326,278.28514786517155,314.9147069159935,0.0,271.44574,97.77859
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.025482930756719,296.6130544590437,277.816460812694,158.4210269688727,0.0,251.9378,100.62445
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.025482930756719,296.6130544590437,277.816460812694,158.4210269688727,0.0,250.66256,99.40987
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.025482930756719,296.6130544590437,277.816460812694,158.4210269688727,0.0,246.96617,100.02233
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.6654899279777577,294.66557058307814,277.5666636708188,0.0,0.0,227.66196,98.4358
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.6654899279777577,294.66557058307814,277.5666636708188,0.0,0.0,217.36454,98.50827
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.6654899279777577,294.66557058307814,277.5666636708188,0.0,0.0,196.31788,96.64207
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.4704508903479865,293.02835959231703,277.42814976475324,0.0,0.0,188.7531,97.49792
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.4704508903479865,293.02835959231703,277.42814976475324,0.0,0.0,187.25119,97.72316
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.4704508903479865,293.02835959231703,277.42814976475324,0.0,0.0,180.29777,96.68832
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,1.8984426185350176,298.58969500791227,277.8014238078921,114.5096031126559,0.0,177.70119,94.95212
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,1.8984426185350176,298.58969500791227,277.8014238078921,114.5096031126559,0.0,175.0499,94.94624
