datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-06 00:00:00,2023-09-08 17:38:55,3.0,2.4810034009287447,293.62613217483454,281.06371504317895,158.38653050518732,0.0
2023-09-06 01:00:00,2023-09-08 17:38:55,3.0,2.4810034009287447,293.62613217483454,281.06371504317895,158.38653050518732,0.0
2023-09-06 02:00:00,2023-09-08 17:38:55,3.0,2.4810034009287447,293.62613217483454,281.06371504317895,158.38653050518732,0.0
2023-09-06 03:00:00,2023-09-08 17:38:55,3.0,2.4810034009287447,293.62613217483454,281.06371504317895,158.38653050518732,0.0
2023-09-06 04:00:00,2023-09-08 17:38:55,3.0,2.452268016993689,290.92964424641576,280.96256182028395,158.38653050518732,0.0
2023-09-06 05:00:00,2023-09-08 17:38:55,3.0,2.452268016993689,290.92964424641576,280.96256182028395,158.38653050518732,0.0
2023-09-06 06:00:00,2023-09-08 17:38:55,3.0,2.452268016993689,290.92964424641576,280.96256182028395,158.38653050518732,0.0
2023-09-06 07:00:00,2023-09-08 17:38:55,3.0,2.2474356036978507,289.72096441808355,280.8435025812363,79.19262987564713,0.0
2023-09-06 08:00:00,2023-09-08 17:38:55,3.0,2.2474356036978507,289.72096441808355,280.8435025812363,79.19262987564713,0.0
2023-09-06 09:00:00,2023-09-08 17:38:55,3.0,2.2474356036978507,289.72096441808355,280.8435025812363,79.19262987564713,0.0
2023-09-06 10:00:00,2023-09-08 17:38:55,3.0,2.10160943252846,288.82589547018875,280.6577655964686,0.0,0.0
2023-09-06 11:00:00,2023-09-08 17:38:55,3.0,2.10160943252846,288.82589547018875,280.6577655964686,0.0,0.0
2023-09-06 12:00:00,2023-09-08 17:38:55,3.0,2.10160943252846,288.82589547018875,280.6577655964686,0.0,0.0
2023-09-06 13:00:00,2023-09-08 17:38:55,3.0,1.6774351446338238,291.74064387550965,280.7290976670079,0.0,0.0009987627236055
2023-09-06 14:00:00,2023-09-08 17:38:55,3.0,1.6774351446338238,291.74064387550965,280.7290976670079,0.0,0.0009987627236055
2023-09-06 15:00:00,2023-09-08 17:38:55,3.0,1.6774351446338238,291.74064387550965,280.7290976670079,0.0,0.0009987627236055
2023-09-06 16:00:00,2023-09-08 17:38:55,3.0,2.7226015576677574,299.34205193869985,280.78937603566584,40.6672528830455,0.0009987627236055
2023-09-06 17:00:00,2023-09-08 17:38:55,3.0,2.7226015576677574,299.34205193869985,280.78937603566584,40.6672528830455,0.0009987627236055
2023-09-06 18:00:00,2023-09-08 17:38:55,3.0,2.7226015576677574,299.34205193869985,280.78937603566584,40.6672528830455,0.0009987627236055
2023-09-06 19:00:00,2023-09-08 17:38:55,3.0,3.374386915280742,303.1642297674232,280.7151900734726,276.68708154387355,0.0009987627236055
2023-09-06 20:00:00,2023-09-08 17:38:55,3.0,3.374386915280742,303.1642297674232,280.7151900734726,276.68708154387355,0.0009987627236055
2023-09-06 21:00:00,2023-09-08 17:38:55,3.0,3.374386915280742,303.1642297674232,280.7151900734726,276.68708154387355,0.0009987627236055
2023-09-06 22:00:00,2023-09-08 17:38:55,3.0,3.711071346322053,302.7704993267163,280.3076201617492,857.2756985032661,0.0009987627236055
2023-09-06 23:00:00,2023-09-08 17:38:55,3.0,3.711071346322053,302.7704993267163,280.3076201617492,857.2756985032661,0.0009987627236055
2023-09-07 00:00:00,2023-09-08 17:38:55,3.0,3.711071346322053,302.7704993267163,280.3076201617492,857.2756985032661,0.0009987627236055
2023-09-07 01:00:00,2023-09-08 17:38:55,3.0,3.243773083385672,294.01672765513746,281.0401127062486,770.7258753146289,0.0009987627236055
2023-09-07 02:00:00,2023-09-08 17:38:55,3.0,3.243773083385672,294.01672765513746,281.0401127062486,770.7258753146289,0.0009987627236055
2023-09-07 03:00:00,2023-09-08 17:38:55,3.0,3.243773083385672,294.01672765513746,281.0401127062486,770.7258753146289,0.0009987627236055
2023-09-07 04:00:00,2023-09-08 17:38:55,3.0,2.9530380898863355,290.4510098512192,281.06625092393296,155.00694226865787,0.0009987627236055
2023-09-07 05:00:00,2023-09-08 17:38:55,3.0,2.9530380898863355,290.4510098512192,281.06625092393296,155.00694226865787,0.0009987627236055
2023-09-07 06:00:00,2023-09-08 17:38:55,3.0,2.9530380898863355,290.4510098512192,281.06625092393296,155.00694226865787,0.0009987627236055
2023-09-07 07:00:00,2023-09-08 17:38:55,3.0,2.42665771650354,289.0001257849409,280.7991248046916,77.5032141588612,0.0009987627236055
2023-09-07 08:00:00,2023-09-08 17:38:55,3.0,2.42665771650354,289.0001257849409,280.7991248046916,77.5032141588612,0.0009987627236055
