UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.192256021257609,311.0697996662112,275.4292779104619,907.4962615525463,0.0009987627236055,284.05643,108.79504
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.331294968811558,302.0711741101119,276.366033765882,308.05678174110204,0.0,282.31511,107.58156
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.331294968811558,302.0711741101119,276.366033765882,308.05678174110204,0.0,284.48785,103.58678
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.331294968811558,302.0711741101119,276.366033765882,308.05678174110204,0.0,278.70538,102.59919
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.018974120495841,295.60495866205645,277.0153964304372,154.50123623902186,0.0,262.89824,106.01405
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.018974120495841,295.60495866205645,277.0153964304372,154.50123623902186,0.0,268.57959,105.2216
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.018974120495841,295.60495866205645,277.0153964304372,154.50123623902186,0.0,269.91231,106.22238
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.615519012654317,293.8113647811423,277.00156514341955,0.0,0.0,254.34117,105.18341
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.615519012654317,293.8113647811423,277.00156514341955,0.0,0.0,247.54939,105.89393
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.615519012654317,293.8113647811423,277.00156514341955,0.0,0.0,227.31317,104.42608
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.453920935032584,292.62207588094424,276.7007477422335,0.0,0.0,222.32889,105.65155
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.453920935032584,292.62207588094424,276.7007477422335,0.0,0.0,223.44204,106.19072
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.453920935032584,292.62207588094424,276.7007477422335,0.0,0.0,215.52837,105.41541
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,1.8243563221064505,298.7472220552195,277.582679267387,97.06540089032823,0.0,211.52428,103.82924
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,1.8243563221064505,298.7472220552195,277.582679267387,97.06540089032823,0.0,204.99432,103.8123
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,1.8243563221064505,298.7472220552195,277.582679267387,97.06540089032823,0.0,211.81434,103.93272
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.748559856661376,307.75710749455953,276.4943164457168,365.3580141402599,0.0,209.11553,104.02476
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.748559856661376,307.75710749455953,276.4943164457168,365.3580141402599,0.0,218.33409,104.17913
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.748559856661376,307.75710749455953,276.4943164457168,365.3580141402599,0.0,224.60067,102.02571
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.44194304260606,312.9876659428763,273.28214707364594,979.9494942691708,0.0009987627236055,225.02094,103.50813
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.44194304260606,312.9876659428763,273.28214707364594,979.9494942691708,0.0009987627236055,240.47772,103.14394
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.44194304260606,312.9876659428763,273.28214707364594,979.9494942691708,0.0009987627236055,245.78793,104.61295
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.892844644465763,313.18988463068484,271.58654378032674,908.2357714977436,0.0069175540178413,250.82446,103.53553
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.892844644465763,313.18988463068484,271.58654378032674,908.2357714977436,0.0069175540178413,253.74955,103.65063
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.892844644465763,313.18988463068484,271.58654378032674,908.2357714977436,0.0069175540178413,264.67984,109.86684
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.2443973908733046,303.92335718757374,274.5035929285235,301.41308258461834,0.020655270815523,263.14394,108.64173
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.2443973908733046,303.92335718757374,274.5035929285235,301.41308258461834,0.020655270815523,264.97561,104.60844
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.2443973908733046,303.92335718757374,274.5035929285235,301.41308258461834,0.020655270815523,260.0028,103.604
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.864037386369893,297.515194756768,275.87131657649627,151.13248265528912,0.020655270815523,246.20232,107.04968
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.864037386369893,297.515194756768,275.87131657649627,151.13248265528912,0.020655270815523,252.21214,106.25313
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.864037386369893,297.515194756768,275.87131657649627,151.13248265528912,0.020655270815523,254.58397,107.26088
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.5026395541717195,295.74008595259653,275.81868220769127,151.13248265528912,0.020655270815523,241.37069,106.20761
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.5026395541717195,295.74008595259653,275.81868220769127,151.13248265528912,0.020655270815523,236.20817,106.92633
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.5026395541717195,295.74008595259653,275.81868220769127,151.13248265528912,0.020655270815523,218.19396,105.44815
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.440443107073955,294.004555993646,275.59539395980835,0.0,0.0,214.13154,106.68362
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.440443107073955,294.004555993646,275.59539395980835,0.0,0.0,216.02725,107.23164
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.440443107073955,294.004555993646,275.59539395980835,0.0,0.0,209.0574,106.44572
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,1.7887668176171827,299.4186468331713,276.48353717693954,95.46905020033071,0.0,205.56615,104.84773
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,1.7887668176171827,299.4186468331713,276.48353717693954,95.46905020033071,0.0,199.79989,104.82905
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,1.7887668176171827,299.4186468331713,276.48353717693954,95.46905020033071,0.0,206.55625,104.94789
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.631662870899853,308.49921854841267,274.2821208086747,363.6985568247343,0.0,203.94051,105.04549
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.631662870899853,308.49921854841267,274.2821208086747,363.6985568247343,0.0,211.8009,105.19866
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.631662870899853,308.49921854841267,274.2821208086747,363.6985568247343,0.0,216.89495,103.02248
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.245051481445015,313.64949005633946,272.0671407985657,979.0121679851752,0.0009987627236055,216.91068,104.51866
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.245051481445015,313.64949005633946,272.0671407985657,979.0121679851752,0.0009987627236055,230.65148,104.14729
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.245051481445015,313.64949005633946,272.0671407985657,979.0121679851752,0.0009987627236055,234.56374,105.63242
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.820887386953693,313.5002183201182,271.81495435320244,903.9505091103456,0.0009987627236055,238.79193,104.54694
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.820887386953693,313.5002183201182,271.81495435320244,903.9505091103456,0.0009987627236055,240.71677,104.66055
