datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 00:00:00,2023-08-27 18:30:16,3.0,2.675982328967992,294.87140192138247,283.3810376672261,198.8665250350609,0.0
2023-08-26 01:00:00,2023-08-27 18:30:16,3.0,2.675982328967992,294.87140192138247,283.3810376672261,198.8665250350609,0.0
2023-08-26 02:00:00,2023-08-27 18:30:16,3.0,2.675982328967992,294.87140192138247,283.3810376672261,198.8665250350609,0.0
2023-08-26 03:00:00,2023-08-27 18:30:16,3.0,2.675982328967992,294.87140192138247,283.3810376672261,198.8665250350609,0.0
2023-08-26 04:00:00,2023-08-27 18:30:16,3.0,2.687450497595387,291.72274534144043,283.5276289321647,198.8665250350609,0.0
2023-08-26 05:00:00,2023-08-27 18:30:16,3.0,2.687450497595387,291.72274534144043,283.5276289321647,198.8665250350609,0.0
2023-08-26 06:00:00,2023-08-27 18:30:16,3.0,2.687450497595387,291.72274534144043,283.5276289321647,198.8665250350609,0.0
2023-08-26 07:00:00,2023-08-27 18:30:16,3.0,2.462598028460014,290.3161550726813,283.2256426490965,99.4341573968506,0.0010020652520007
2023-08-26 08:00:00,2023-08-27 18:30:16,3.0,2.462598028460014,290.3161550726813,283.2256426490965,99.4341573968506,0.0010020652520007
2023-08-26 09:00:00,2023-08-27 18:30:16,3.0,2.462598028460014,290.3161550726813,283.2256426490965,99.4341573968506,0.0010020652520007
2023-08-26 10:00:00,2023-08-27 18:30:16,3.0,2.378997739854639,289.31327669462445,282.3292616043905,0.0,0.0010020652520007
2023-08-26 11:00:00,2023-08-27 18:30:16,3.0,2.378997739854639,289.31327669462445,282.3292616043905,0.0,0.0010020652520007
2023-08-26 12:00:00,2023-08-27 18:30:16,3.0,2.378997739854639,289.31327669462445,282.3292616043905,0.0,0.0010020652520007
2023-08-26 13:00:00,2023-08-27 18:30:16,3.0,1.9916779356914476,293.17693526707274,281.576033163686,0.0,0.0010020652520007
2023-08-26 14:00:00,2023-08-27 18:30:16,3.0,1.9916779356914476,293.17693526707274,281.576033163686,0.0,0.0010020652520007
2023-08-26 15:00:00,2023-08-27 18:30:16,3.0,1.9916779356914476,293.17693526707274,281.576033163686,0.0,0.0010020652520007
2023-08-26 16:00:00,2023-08-27 18:30:16,3.0,3.00429511745385,301.6033737906737,280.2461748066731,53.47067137529057,0.0010020652520007
2023-08-26 17:00:00,2023-08-27 18:30:16,3.0,3.00429511745385,301.6033737906737,280.2461748066731,53.47067137529057,0.0010020652520007
2023-08-26 18:00:00,2023-08-27 18:30:16,3.0,3.00429511745385,301.6033737906737,280.2461748066731,53.47067137529057,0.0010020652520007
2023-08-26 19:00:00,2023-08-27 18:30:16,3.0,3.5815970958183656,306.1368931331657,278.66268989480284,303.3451608692016,0.0010020652520007
2023-08-26 20:00:00,2023-08-27 18:30:16,3.0,3.5815970958183656,306.1368931331657,278.66268989480284,303.3451608692016,0.0010020652520007
2023-08-26 21:00:00,2023-08-27 18:30:16,3.0,3.5815970958183656,306.1368931331657,278.66268989480284,303.3451608692016,0.0010020652520007
2023-08-26 22:00:00,2023-08-27 18:30:16,3.0,3.827691434011104,305.97906398378547,277.0951102043573,905.1972308549732,0.0020008279756063
2023-08-26 23:00:00,2023-08-27 18:30:16,3.0,3.827691434011104,305.97906398378547,277.0951102043573,905.1972308549732,0.0020008279756063
2023-08-27 00:00:00,2023-08-27 18:30:16,3.0,3.827691434011104,305.97906398378547,277.0951102043573,905.1972308549732,0.0020008279756063
2023-08-27 01:00:00,2023-08-27 18:30:16,3.0,3.501254309958484,296.81869401702534,278.26181536663177,823.7351766581351,0.0020008279756063
2023-08-27 02:00:00,2023-08-27 18:30:16,3.0,3.501254309958484,296.81869401702534,278.26181536663177,823.7351766581351,0.0020008279756063
2023-08-27 03:00:00,2023-08-27 18:30:16,3.0,3.501254309958484,296.81869401702534,278.26181536663177,823.7351766581351,0.0020008279756063
2023-08-27 04:00:00,2023-08-27 18:30:16,3.0,3.135680120459344,292.75456878563506,278.2954777802889,198.9901733910013,0.0020008279756063
2023-08-27 05:00:00,2023-08-27 18:30:16,3.0,3.135680120459344,292.75456878563506,278.2954777802889,198.9901733910013,0.0020008279756063
2023-08-27 06:00:00,2023-08-27 18:30:16,3.0,3.135680120459344,292.75456878563506,278.2954777802889,198.9901733910013,0.0020008279756063
2023-08-27 07:00:00,2023-08-27 18:30:16,3.0,2.672460372486737,291.07527297733606,277.8600931202212,99.49521716000314,0.0020008279756063
2023-08-27 08:00:00,2023-08-27 18:30:16,3.0,2.672460372486737,291.07527297733606,277.8600931202212,99.49521716000314,0.0020008279756063
2023-08-27 09:00:00,2023-08-27 18:30:16,3.0,2.672460372486737,291.07527297733606,277.8600931202212,99.49521716000314,0.0020008279756063
2023-08-27 10:00:00,2023-08-27 18:30:16,3.0,2.5149156830824277,289.89459580911955,277.5444208299237,0.0,0.0020008279756063
2023-08-27 11:00:00,2023-08-27 18:30:16,3.0,2.5149156830824277,289.89459580911955,277.5444208299237,0.0,0.0020008279756063
2023-08-27 12:00:00,2023-08-27 18:30:16,3.0,2.5149156830824277,289.89459580911955,277.5444208299237,0.0,0.0020008279756063
2023-08-27 13:00:00,2023-08-27 18:30:16,3.0,2.1455715823619594,293.7299030464258,277.8362342937737,0.0,0.0020008279756063
2023-08-27 14:00:00,2023-08-27 18:30:16,3.0,2.1455715823619594,293.7299030464258,277.8362342937737,0.0,0.0020008279756063
2023-08-27 15:00:00,2023-08-27 18:30:16,3.0,2.1455715823619594,293.7299030464258,277.8362342937737,0.0,0.0020008279756063
2023-08-27 16:00:00,2023-08-27 18:30:16,3.0,3.046796025637211,302.5999543793672,275.95591733649843,53.26433261791173,0.0020008279756063
2023-08-27 17:00:00,2023-08-27 18:30:16,3.0,3.046796025637211,302.5999543793672,275.95591733649843,53.26433261791173,0.0020008279756063
2023-08-27 18:00:00,2023-08-27 18:30:16,3.0,3.046796025637211,302.5999543793672,275.95591733649843,53.26433261791173,0.0020008279756063
2023-08-27 19:00:00,2023-08-27 18:30:16,3.0,3.854758004265539,307.3099290157292,275.048290944209,305.26743646009555,0.0020008279756063
2023-08-27 20:00:00,2023-08-27 18:30:16,3.0,3.854758004265539,307.3099290157292,275.048290944209,305.26743646009555,0.0020008279756063
2023-08-27 21:00:00,2023-08-27 18:30:16,3.0,3.854758004265539,307.3099290157292,275.048290944209,305.26743646009555,0.0020008279756063
