UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,1.7855978488252908,281.5910193086534,271.72481294666886,0.0,0.0,189.12226,35.35164
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,1.7855978488252908,281.5910193086534,271.72481294666886,0.0,0.0,188.04851,35.29744
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,1.6543000523390303,281.5571872967467,271.39776266953606,4.6386979245965465,0.0,188.33752,34.51588
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,1.6543000523390303,281.5571872967467,271.39776266953606,4.6386979245965465,0.0,187.27183,34.61745
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,1.6543000523390303,281.5571872967467,271.39776266953606,4.6386979245965465,0.0,195.02158,34.84585
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.3391655938921403,288.79958111459365,271.06386833198405,157.37920221136488,0.0,193.63946,34.55935
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.3391655938921403,288.79958111459365,271.06386833198405,157.37920221136488,0.0,197.17912,34.79508
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.3391655938921403,288.79958111459365,271.06386833198405,157.37920221136488,0.0,198.65337,34.19062
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.0853503027972256,291.40407172390263,268.630580595959,536.8637974189683,0.0,197.84813,34.73598
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.0853503027972256,291.40407172390263,268.630580595959,536.8637974189683,0.0,203.98112,34.86063
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.0853503027972256,291.40407172390263,268.630580595959,536.8637974189683,0.0,201.71737,35.23336
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.923703283885924,290.2277092984704,268.6459539288797,429.79337176001445,0.0,202.03765,34.70395
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.923703283885924,290.2277092984704,268.6459539288797,429.79337176001445,0.0,198.86397,34.92028
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,2.923703283885924,290.2277092984704,268.6459539288797,429.79337176001445,0.0,197.29873,34.02964
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.60309884903087,283.7654698164933,270.4526206297372,25.18915394679187,0.0,193.99152,33.6272
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.60309884903087,283.7654698164933,270.4526206297372,25.18915394679187,0.0,192.23047,32.31882
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.60309884903087,283.7654698164933,270.4526206297372,25.18915394679187,0.0,188.04914,32.50672
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,2.322600715054003,282.15794053586984,271.7509248719996,12.595680623450033,0.0,181.09821,33.77135
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,2.322600715054003,282.15794053586984,271.7509248719996,12.595680623450033,0.0,187.52529,33.26506
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,2.322600715054003,282.15794053586984,271.7509248719996,12.595680623450033,0.0,193.34622,33.78042
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,2.1447822804669423,280.94188558133806,271.6690336380478,0.0,0.0,189.02771,33.73829
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,2.1447822804669423,280.94188558133806,271.6690336380478,0.0,0.0,190.34906,33.87691
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,2.1447822804669423,280.94188558133806,271.6690336380478,0.0,0.0,181.87748,33.12962
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.3075517957247804,279.7448662384644,271.4192254084256,0.0,0.0,183.04396,33.65783
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.3075517957247804,279.7448662384644,271.4192254084256,0.0,0.0,189.35759,33.58004
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.3075517957247804,279.7448662384644,271.4192254084256,0.0,0.0,188.3981,33.54387
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.3538120103234794,279.4804982664485,271.1097043421777,5.078696346070264,0.0,188.74301,32.78245
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.3538120103234794,279.4804982664485,271.1097043421777,5.078696346070264,0.0,187.69693,32.88697
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.3538120103234794,279.4804982664485,271.1097043421777,5.078696346070264,0.0,195.46004,33.11807
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,3.577188934831151,287.56337647499595,269.11231528833025,176.87750446438423,0.0,194.07798,32.8221
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,3.577188934831151,287.56337647499595,269.11231528833025,176.87750446438423,0.0,197.45488,33.05987
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,3.577188934831151,287.56337647499595,269.11231528833025,176.87750446438423,0.0,198.77465,32.49415
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,4.671744025157069,291.0626171132931,266.5605527417253,661.8899232392678,0.0,197.81633,33.01608
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,4.671744025157069,291.0626171132931,266.5605527417253,661.8899232392678,0.0,203.67738,33.15295
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,4.671744025157069,291.0626171132931,266.5605527417253,661.8899232392678,0.0,201.18955,33.49826
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,4.750356987950729,290.3490514572737,265.5190691262397,552.1080196982512,0.0,201.391,32.98256
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,4.750356987950729,290.3490514572737,265.5190691262397,552.1080196982512,0.0,198.04817,33.20142
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,4.750356987950729,290.3490514572737,265.5190691262397,552.1080196982512,0.0,196.2779,32.42444
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,3.6707479501474256,283.8326034468444,264.6365729440229,27.709565399438564,0.0,192.97229,32.04036
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,3.6707479501474256,283.8326034468444,264.6365729440229,27.709565399438564,0.0,191.18531,30.79043
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,3.6707479501474256,283.8326034468444,264.6365729440229,27.709565399438564,0.0,187.06569,31.00473
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,3.2737985006327457,281.6063468677749,264.0756949896496,13.855407946511145,0.0,180.26815,32.22365
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,3.2737985006327457,281.6063468677749,264.0756949896496,13.855407946511145,0.0,186.79555,31.7241
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,3.2737985006327457,281.6063468677749,264.0756949896496,13.855407946511145,0.0,192.7362,32.22939
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,3.1050792521541486,279.9211891128789,262.1599157364163,13.855407946511145,0.0,188.60139,32.20878
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,3.1050792521541486,279.9211891128789,262.1599157364163,13.855407946511145,0.0,190.06672,32.33506
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,3.1050792521541486,279.9211891128789,262.1599157364163,13.855407946511145,0.0,181.74811,31.6029
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,3.01117926126604,278.717667345521,260.3723010517289,0.0,0.0,183.02559,32.11577
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,3.01117926126604,278.717667345521,260.3723010517289,0.0,0.0,189.43886,32.02421
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,3.01117926126604,278.717667345521,260.3723010517289,0.0,0.0,188.55391,32.00293
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,2.714383598890917,278.63237661039005,259.53110266774667,5.03193201848019,0.0,188.93536,31.25842
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,2.714383598890917,278.63237661039005,259.53110266774667,5.03193201848019,0.0,187.90615,31.365
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,2.714383598890917,278.63237661039005,259.53110266774667,5.03193201848019,0.0,195.67613,31.598
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,2.478166936850048,287.8824469101845,259.6049983873494,180.25837670632967,0.0,194.29431,31.29321
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,2.478166936850048,287.8824469101845,259.6049983873494,180.25837670632967,0.0,197.56284,31.53219
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,2.478166936850048,287.8824469101845,259.6049983873494,180.25837670632967,0.0,198.78068,31.00022
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,2.436156046741784,292.1013954445938,260.5280363087095,670.947620216002,0.0,197.72738,31.50126
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,2.436156046741784,292.1013954445938,260.5280363087095,670.947620216002,0.0,203.41299,31.64884
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,2.436156046741784,292.1013954445938,260.5280363087095,670.947620216002,0.0,200.78068,31.97004
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,1.7658674351843144,291.32257655523034,261.8059837781153,558.2162689345017,0.0,200.90518,31.46665
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,1.7658674351843144,291.32257655523034,261.8059837781153,558.2162689345017,0.0,197.45405,31.68832
