UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,4.274151726826204,280.9614744715614,278.6809672373206,23.66521175722917,2.69881066751604,219.77235,23.62378
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,4.2811003942037695,282.02693775293164,280.01847858977465,0.9550034862984734,1.3796748933036256,209.46784,24.47232
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,4.2811003942037695,282.02693775293164,280.01847858977465,0.9550034862984734,1.3796748933036256,204.92074,24.45188
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,4.2811003942037695,282.02693775293164,280.01847858977465,0.9550034862984734,1.3796748933036256,203.0859,24.94177
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.555893105578718,281.8735904972909,279.8249734806949,0.4778262140512329,1.814859767898909,199.25734,24.80029
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.555893105578718,281.8735904972909,279.8249734806949,0.4778262140512329,1.814859767898909,197.59068,24.74361
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.555893105578718,281.8735904972909,279.8249734806949,0.4778262140512329,1.814859767898909,199.64343,24.75769
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.950048472549167,281.557729313913,279.57012302420634,0.0,0.0118106924347635,186.70128,24.44705
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.950048472549167,281.557729313913,279.57012302420634,0.0,0.0118106924347635,183.13979,24.51536
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.950048472549167,281.557729313913,279.57012302420634,0.0,0.0118106924347635,182.37444,25.10623
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.8966367770294825,280.90991798134854,278.8656285988437,0.0,0.0118106924347635,177.60767,24.07825
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.8966367770294825,280.90991798134854,278.8656285988437,0.0,0.0118106924347635,180.09776,23.02503
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.8966367770294825,280.90991798134854,278.8656285988437,0.0,0.0118106924347635,187.16009,22.29649
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.805563952559998,281.0023465692096,278.7003397523569,0.0,0.0,185.58074,22.06478
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.805563952559998,281.0023465692096,278.7003397523569,0.0,0.0,177.82088,21.54509
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.805563952559998,281.0023465692096,278.7003397523569,0.0,0.0,172.37232,21.90888
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.6213692889254534,284.7517437543471,280.7703398475,54.190021878353306,0.0,175.76986,20.72144
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.6213692889254534,284.7517437543471,280.7703398475,54.190021878353306,0.0,174.25447,19.85025
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.6213692889254534,284.7517437543471,280.7703398475,54.190021878353306,0.0,174.35916,20.15006
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,3.109346792039554,287.55417073554867,281.38588947818295,343.13950796679103,0.0059053741990691,183.9951,20.05135
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,3.109346792039554,287.55417073554867,281.38588947818295,343.13950796679103,0.0059053741990691,193.1917,20.19023
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.109346792039554,287.55417073554867,281.38588947818295,343.13950796679103,0.0059053741990691,204.73844,20.44783
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.304765143937342,286.27941402799416,282.0098324294259,291.8009831236848,0.008858051982731,209.17271,22.23271
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.304765143937342,286.27941402799416,282.0098324294259,291.8009831236848,0.008858051982731,209.15971,23.69898
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.304765143937342,286.27941402799416,282.0098324294259,291.8009831236848,0.008858051982731,225.97403,22.96592
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.827615058790818,283.3210727298435,279.9236360517196,14.897239989877011,0.0,214.07585,23.8664
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.827615058790818,283.3210727298435,279.9236360517196,14.897239989877011,0.0,208.70477,23.95914
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.827615058790818,283.3210727298435,279.9236360517196,14.897239989877011,0.0,205.07072,24.54191
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.969166393940045,283.2829458846045,279.1520371210028,7.448160416822854,0.0,199.44183,24.42155
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.969166393940045,283.2829458846045,279.1520371210028,7.448160416822854,0.0,194.99409,24.32191
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.969166393940045,283.2829458846045,279.1520371210028,7.448160416822854,0.0,194.49355,24.27926
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.646697769122623,283.259387132207,278.6732928277936,0.0,0.0,179.5149,23.81327
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.646697769122623,283.259387132207,278.6732928277936,0.0,0.0,173.16364,23.63622
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.646697769122623,283.259387132207,278.6732928277936,0.0,0.0,169.12307,23.88796
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.773487249881621,283.30087865943386,278.29104996907085,0.0,0.0,163.82773,22.65808
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.773487249881621,283.30087865943386,278.29104996907085,0.0,0.0,164.93485,21.3604
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.773487249881621,283.30087865943386,278.29104996907085,0.0,0.0,170.84883,20.34451
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.926519680801328,283.06797055804134,277.975852178076,0.0,0.0169753809787834,170.66461,19.84658
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,3.926519680801328,283.06797055804134,277.975852178076,0.0,0.0169753809787834,165.35889,19.17001
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,3.926519680801328,283.06797055804134,277.975852178076,0.0,0.0169753809787834,162.31809,19.41765
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.7592042257384577,283.5486656791793,279.7732190680762,21.6311789250324,1.93751268667657,169.77694,18.18064
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.7592042257384577,283.5486656791793,279.7732190680762,21.6311789250324,1.93751268667657,172.70649,17.36706
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.7592042257384577,283.5486656791793,279.7732190680762,21.6311789250324,1.93751268667657,175.47426,17.75271
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.8683419741861,283.51435881168163,281.0711295042036,111.94741319623388,3.048753410785264,186.82122,17.92572
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.8683419741861,283.51435881168163,281.0711295042036,111.94741319623388,3.048753410785264,197.66755,18.30483
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.8683419741861,283.51435881168163,281.0711295042036,111.94741319623388,3.048753410785264,210.63758,18.87389
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,4.427024985445778,282.51104301466,281.48816450569944,76.01356651204547,8.782236934600324,216.17632,20.93567
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,4.427024985445778,282.51104301466,281.48816450569944,76.01356651204547,8.782236934600324,215.43343,22.74832
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,4.427024985445778,282.51104301466,281.48816450569944,76.01356651204547,8.782236934600324,228.9568,23.07868
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,4.8018214434109865,282.4231527118889,280.941827893574,1.7692887589552662,4.064446896234157,216.46425,23.86836
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,4.8018214434109865,282.4231527118889,280.941827893574,1.7692887589552662,4.064446896234157,210.86373,23.77348
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,4.8018214434109865,282.4231527118889,280.941827893574,1.7692887589552662,4.064446896234157,206.59134,24.20621
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.604099828809268,282.2473096332259,280.6433323382974,0.8835214237766608,5.501747571128555,200.28446,24.04136
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.604099828809268,282.2473096332259,280.6433323382974,0.8835214237766608,5.501747571128555,194.76264,24.0216
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.604099828809268,282.2473096332259,280.6433323382974,0.8835214237766608,5.501747571128555,193.22822,24.10166
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.766911414746498,282.0414142676122,280.6594836792852,0.0,1.1224753806607624,177.37098,23.93212
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.766911414746498,282.0414142676122,280.6594836792852,0.0,1.1224753806607624,169.82507,24.18083
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.766911414746498,282.0414142676122,280.6594836792852,0.0,1.1224753806607624,164.40501,25.03956
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.2112690359461142,281.823675535393,280.61065602276955,0.0,2.718328455903778,158.72267,24.22804
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.2112690359461142,281.823675535393,280.61065602276955,0.0,2.718328455903778,159.13407,23.41007
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.2112690359461142,281.823675535393,280.61065602276955,0.0,2.718328455903778,164.43876,22.91331
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.323233457587775,281.2504830943752,280.06826053819793,0.0,0.772916016550879,164.62736,22.8809
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.323233457587775,281.2504830943752,280.06826053819793,0.0,0.772916016550879,160.18583,22.51581
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.323233457587775,281.2504830943752,280.06826053819793,0.0,0.772916016550879,158.05656,22.94554
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.306921102739135,283.39784490872626,280.8434431865897,35.90225538614741,1.2704765817730026,167.11163,21.79667
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.306921102739135,283.39784490872626,280.8434431865897,35.90225538614741,1.2704765817730026,171.80342,20.89453
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.306921102739135,283.39784490872626,280.8434431865897,35.90225538614741,1.2704765817730026,175.66711,21.12027
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,6.772025058447468,282.7146918807787,280.73867650826776,87.66607474494923,2.707995757473258,187.77931,20.79906
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,6.772025058447468,282.7146918807787,280.73867650826776,87.66607474494923,2.707995757473258,199.36775,20.74847
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,6.772025058447468,282.7146918807787,280.73867650826776,87.66607474494923,2.707995757473258,213.04236,20.76226
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,6.008974450949304,282.0839909565826,280.6238489549086,57.74469096697103,11.246922081452798,219.14447,22.28588
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,6.008974450949304,282.0839909565826,280.6238489549086,57.74469096697103,11.246922081452798,218.24011,23.44346
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,6.008974450949304,282.0839909565826,280.6238489549086,57.74469096697103,11.246922081452798,228.93616,26.51004
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.756269407997319,281.07920808826594,279.8438802404212,3.8317738943014312,6.165509772754602,216.56554,27.42161
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.756269407997319,281.07920808826594,279.8438802404212,3.8317738943014312,6.165509772754602,211.19009,27.38486
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.756269407997319,281.07920808826594,279.8438802404212,3.8317738943014312,6.165509772754602,207.07459,27.85013
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,3.328717376941529,280.45937148634783,279.16349755229857,1.917003444499225,9.086776119446302,200.85237,27.73269
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,3.328717376941529,280.45937148634783,279.16349755229857,1.917003444499225,9.086776119446302,195.41062,27.65748
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,3.328717376941529,280.45937148634783,279.16349755229857,1.917003444499225,9.086776119446302,193.83523,27.59788
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,2.700250008393545,280.02085992096227,278.8066255613388,1.917003444499225,9.086776119446302,177.90002,27.19847
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,2.700250008393545,280.02085992096227,278.8066255613388,1.917003444499225,9.086776119446302,170.18155,27.24789
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,2.700250008393545,280.02085992096227,278.8066255613388,1.917003444499225,9.086776119446302,164.56521,27.75968
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,2.011686405858616,279.2746568855558,277.88513960532964,0.0,5.658593640607609,158.5485,26.52193
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,2.011686405858616,279.2746568855558,277.88513960532964,0.0,5.658593640607609,158.65308,25.29136
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,2.011686405858616,279.2746568855558,277.88513960532964,0.0,5.658593640607609,163.62855,24.48207
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,2.012887834352948,279.07606227817007,277.70213583788404,0.0,0.5495310145694868,163.50564,24.21965
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,2.012887834352948,279.07606227817007,277.70213583788404,0.0,0.5495310145694868,158.91098,23.57576
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,2.012887834352948,279.07606227817007,277.70213583788404,0.0,0.5495310145694868,156.74117,23.98611
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.8532542463811783,280.97893647835355,278.396828427146,36.31185577582588,1.0062066616019785,165.78738,22.78878
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.8532542463811783,280.97893647835355,278.396828427146,36.31185577582588,1.0062066616019785,170.51444,21.88947
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.8532542463811783,280.97893647835355,278.396828427146,36.31185577582588,1.0062066616019785,174.46338,22.22721
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,3.367357328944776,282.3464103456144,278.17129983137005,260.3036565932345,0.7358430454846391,186.70463,22.21435
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,3.367357328944776,282.3464103456144,278.17129983137005,260.3036565932345,0.7358430454846391,198.42691,22.40844
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,3.367357328944776,282.3464103456144,278.17129983137005,260.3036565932345,0.7358430454846391,212.32996,22.73237
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,3.269159443727059,281.2221536939939,277.9233653911006,189.26260059494288,1.7538922285885583,218.6633,24.70329
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,3.269159443727059,281.2221536939939,277.9233653911006,189.26260059494288,1.7538922285885583,217.9982,26.35054
