UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.7480969766745993,285.49975327640965,273.55529072067424,486.0106661698729,0.0,246.62009,11.84024
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.939437433660544,284.07362775417823,273.4126362981375,393.54282628452574,0.0,246.62652,11.49561
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.939437433660544,284.07362775417823,273.4126362981375,393.54282628452574,0.0,242.14908,11.74607
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.939437433660544,284.07362775417823,273.4126362981375,393.54282628452574,0.0,237.24356,11.21715
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.203603489212742,279.7855291734138,273.1393302788581,7.016099368895094,0.0,232.33626,11.06217
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.203603489212742,279.7855291734138,273.1393302788581,7.016099368895094,0.0,230.18914,10.57347
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.203603489212742,279.7855291734138,273.1393302788581,7.016099368895094,0.0,224.71159,11.12003
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,1.93057617733418,279.08925574582395,273.3037060230905,3.506628132806465,0.0,215.97701,11.72858
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,1.93057617733418,279.08925574582395,273.3037060230905,3.506628132806465,0.0,225.67898,11.30961
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,1.93057617733418,279.08925574582395,273.3037060230905,3.506628132806465,0.0,232.56671,11.67684
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,1.6907111930589651,278.53145480258974,273.40196339773945,0.0,0.0,226.56866,11.93887
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,1.6907111930589651,278.53145480258974,273.40196339773945,0.0,0.0,227.68084,11.90301
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,1.6907111930589651,278.53145480258974,273.40196339773945,0.0,0.0,216.94803,11.37557
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,1.682469029071167,278.5370492877077,273.6832285733413,0.0,0.0,219.9242,11.69103
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,1.682469029071167,278.5370492877077,273.6832285733413,0.0,0.0,228.03802,11.42499
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,1.682469029071167,278.5370492877077,273.6832285733413,0.0,0.0,227.16026,11.61435
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,1.256238488624604,278.3581636284181,274.01117209909654,0.0,0.0,227.51449,11.10457
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,1.256238488624604,278.3581636284181,274.01117209909654,0.0,0.0,224.31556,11.24616
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,1.256238488624604,278.3581636284181,274.01117209909654,0.0,0.0,233.07464,11.51103
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,1.1285726326010426,284.20302304392743,275.575423008262,92.58429594881804,0.0,231.58499,11.09667
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,1.1285726326010426,284.20302304392743,275.575423008262,92.58429594881804,0.0,235.98552,11.35988
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,1.1285726326010426,284.20302304392743,275.575423008262,92.58429594881804,0.0,237.79644,11.2786
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,1.5555139947475485,287.11907660080914,276.544432955177,461.7600537728961,0.0,234.10415,11.50747
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,1.5555139947475485,287.11907660080914,276.544432955177,461.7600537728961,0.0,238.69194,11.79723
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,1.5555139947475485,287.11907660080914,276.544432955177,461.7600537728961,0.0,235.09513,11.79967
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,1.3946255121346756,285.45558705804194,277.75315779934675,366.6267715155852,0.0,234.89144,11.45536
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,1.3946255121346756,285.45558705804194,277.75315779934675,366.6267715155852,0.0,230.31101,11.70588
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,1.3946255121346756,285.45558705804194,277.75315779934675,366.6267715155852,0.0,224.58264,10.96077
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,1.367218130333565,282.0675106252132,277.56413859695255,5.75989256394759,0.0,220.03964,10.80857
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,1.367218130333565,282.0675106252132,277.56413859695255,5.75989256394759,0.0,217.88483,10.32908
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,1.367218130333565,282.0675106252132,277.56413859695255,5.75989256394759,0.0,212.92194,10.87968
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,1.42472710669598,281.2946864602578,277.25570016516514,2.881856397247444,0.0009819678950386,205.14457,11.48085
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,1.42472710669598,281.2946864602578,277.25570016516514,2.881856397247444,0.0009819678950386,214.47732,11.06286
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,1.42472710669598,281.2946864602578,277.25570016516514,2.881856397247444,0.0009819678950386,221.56109,11.42843
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,1.3233785753266432,280.66319163621444,276.8973285959487,2.881856397247444,0.0009819678950386,216.60709,11.69388
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,1.3233785753266432,280.66319163621444,276.8973285959487,2.881856397247444,0.0009819678950386,218.2895,11.65605
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,1.3233785753266432,280.66319163621444,276.8973285959487,2.881856397247444,0.0009819678950386,208.61925,11.13109
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,1.1937353844590537,280.1701534880361,276.5740412437725,0.0,0.0,211.5934,11.44415
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,1.1937353844590537,280.1701534880361,276.5740412437725,0.0,0.0,219.66591,11.176
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,1.1937353844590537,280.1701534880361,276.5740412437725,0.0,0.0,219.04082,11.36789
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,1.1763477248453826,279.91071313592346,276.3141785201575,0.0,0.0,219.52577,10.86094
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,1.1763477248453826,279.91071313592346,276.3141785201575,0.0,0.0,216.87055,11.00295
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,1.1763477248453826,279.91071313592346,276.3141785201575,0.0,0.0,225.43141,11.2682
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,0.9702529240782573,284.8692994228076,277.4777909442501,62.90781175298402,0.0,223.96674,10.8525
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,0.9702529240782573,284.8692994228076,277.4777909442501,62.90781175298402,0.0,227.74404,11.116
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,0.9702529240782573,284.8692994228076,277.4777909442501,62.90781175298402,0.0,229.07441,11.04017
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,1.7091499825876009,287.1372388685909,278.40427307330305,299.00083861223715,0.0,225.64952,11.26575
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,1.7091499825876009,287.1372388685909,278.40427307330305,299.00083861223715,0.0,229.88497,11.55722
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,1.7091499825876009,287.1372388685909,278.40427307330305,299.00083861223715,0.0,226.01157,11.55581
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,1.5396786469418968,285.83468914630777,279.31344188265984,238.47787214143503,0.0009819678950386,225.61896,11.21342
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,1.5396786469418968,285.83468914630777,279.31344188265984,238.47787214143503,0.0009819678950386,220.92226,11.4643
