UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-10T14:00:00.000000000,2023-09-09 16:53:36,3.0,326.79842
2023-09-10T15:00:00.000000000,2023-09-09 16:53:36,3.0,324.7665
2023-09-10T16:00:00.000000000,2023-09-09 16:53:36,3.0,325.5
2023-09-10T17:00:00.000000000,2023-09-09 16:53:36,3.0,324.1785
2023-09-10T18:00:00.000000000,2023-09-09 16:53:36,3.0,322.23994
2023-09-10T19:00:00.000000000,2023-09-09 16:53:36,3.0,322.97125
2023-09-10T20:00:00.000000000,2023-09-09 16:53:36,3.0,322.8201
2023-09-10T21:00:00.000000000,2023-09-09 16:53:36,3.0,321.78791
2023-09-10T22:00:00.000000000,2023-09-09 16:53:36,3.0,321.21799
2023-09-10T23:00:00.000000000,2023-09-09 16:53:36,3.0,320.26714
2023-09-11T00:00:00.000000000,2023-09-09 16:53:36,3.0,332.09689
2023-09-11T01:00:00.000000000,2023-09-09 16:53:36,3.0,331.30197
2023-09-11T02:00:00.000000000,2023-09-09 16:53:36,3.0,329.76167
2023-09-11T03:00:00.000000000,2023-09-09 16:53:36,3.0,327.67773
2023-09-11T04:00:00.000000000,2023-09-09 16:53:36,3.0,327.8321
2023-09-11T05:00:00.000000000,2023-09-09 16:53:36,3.0,328.10294
2023-09-11T06:00:00.000000000,2023-09-09 16:53:36,3.0,328.83188
2023-09-11T07:00:00.000000000,2023-09-09 16:53:36,3.0,330.16172
2023-09-11T08:00:00.000000000,2023-09-09 16:53:36,3.0,332.44522
2023-09-11T09:00:00.000000000,2023-09-09 16:53:36,3.0,336.01667
2023-09-11T10:00:00.000000000,2023-09-09 16:53:36,3.0,337.39435
2023-09-11T11:00:00.000000000,2023-09-09 16:53:36,3.0,339.2883
2023-09-11T12:00:00.000000000,2023-09-09 16:53:36,3.0,340.84386
2023-09-11T13:00:00.000000000,2023-09-09 16:53:36,3.0,339.91704
2023-09-11T14:00:00.000000000,2023-09-09 16:53:36,3.0,339.64443
2023-09-11T15:00:00.000000000,2023-09-09 16:53:36,3.0,337.12958
2023-09-11T16:00:00.000000000,2023-09-09 16:53:36,3.0,337.80404
2023-09-11T17:00:00.000000000,2023-09-09 16:53:36,3.0,336.89806
2023-09-11T18:00:00.000000000,2023-09-09 16:53:36,3.0,335.23382
2023-09-11T19:00:00.000000000,2023-09-09 16:53:36,3.0,336.5639
2023-09-11T20:00:00.000000000,2023-09-09 16:53:36,3.0,336.87339
2023-09-11T21:00:00.000000000,2023-09-09 16:53:36,3.0,336.46532
2023-09-11T22:00:00.000000000,2023-09-09 16:53:36,3.0,336.42119
2023-09-11T23:00:00.000000000,2023-09-09 16:53:36,3.0,335.27223
2023-09-12T00:00:00.000000000,2023-09-09 16:53:36,3.0,343.57744
2023-09-12T01:00:00.000000000,2023-09-09 16:53:36,3.0,342.3048
2023-09-12T02:00:00.000000000,2023-09-09 16:53:36,3.0,340.15213
2023-09-12T03:00:00.000000000,2023-09-09 16:53:36,3.0,337.66717
2023-09-12T04:00:00.000000000,2023-09-09 16:53:36,3.0,337.43572
2023-09-12T05:00:00.000000000,2023-09-09 16:53:36,3.0,337.56158
2023-09-12T06:00:00.000000000,2023-09-09 16:53:36,3.0,338.4003
2023-09-12T07:00:00.000000000,2023-09-09 16:53:36,3.0,339.90183
2023-09-12T08:00:00.000000000,2023-09-09 16:53:36,3.0,342.25396
2023-09-12T09:00:00.000000000,2023-09-09 16:53:36,3.0,346.08526
2023-09-12T10:00:00.000000000,2023-09-09 16:53:36,3.0,347.4572
2023-09-12T11:00:00.000000000,2023-09-09 16:53:36,3.0,349.19802
2023-09-12T12:00:00.000000000,2023-09-09 16:53:36,3.0,350.42187
2023-09-12T13:00:00.000000000,2023-09-09 16:53:36,3.0,349.20878
2023-09-12T14:00:00.000000000,2023-09-09 16:53:36,3.0,348.51273
2023-09-12T15:00:00.000000000,2023-09-09 16:53:36,3.0,345.44503
2023-09-12T16:00:00.000000000,2023-09-09 16:53:36,3.0,345.94517
2023-09-12T17:00:00.000000000,2023-09-09 16:53:36,3.0,345.32142
2023-09-12T18:00:00.000000000,2023-09-09 16:53:36,3.0,343.8627
2023-09-12T19:00:00.000000000,2023-09-09 16:53:36,3.0,345.73347
2023-09-12T20:00:00.000000000,2023-09-09 16:53:36,3.0,346.52197
2023-09-12T21:00:00.000000000,2023-09-09 16:53:36,3.0,346.77707
2023-09-12T22:00:00.000000000,2023-09-09 16:53:36,3.0,347.35648
2023-09-12T23:00:00.000000000,2023-09-09 16:53:36,3.0,346.23751
