UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,385.26,413.20079
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,400.45,412.91373
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,405.74,414.27811
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,406.05,410.73778
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,401.15,413.44807
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,406.05,415.04412
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,407.27,413.89174
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,401.15,415.08377
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,402.51,415.4053
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,401.5,416.18183
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,396.42,415.69585
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,397.55,414.35561
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,397.55,413.57015
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,398.66,414.63955
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,401.84,413.19051
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,399.75,415.21995
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,406.73,416.65561
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,409.88,415.54057
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,403.83,413.33948
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,403.18,413.18326
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,406.44,413.37859
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,407.27,412.15115
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,409.88,413.72522
