UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,4.494960149135366,282.64559173420423,274.04954682100566,742.8500870451089,0.0325099293393682,173.06598,87.35734
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,3.277922380371488,277.8895197771368,272.72843878036025,136.35575716969691,0.0108355359017615,167.00537,89.35912
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,3.277922380371488,277.8895197771368,272.72843878036025,136.35575716969691,0.0108355359017615,166.46527,88.58486
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,3.277922380371488,277.8895197771368,272.72843878036025,136.35575716969691,0.0108355359017615,167.80445,88.21701
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,2.814421337611257,276.1730286160362,272.4642596022405,68.177338689826,0.0108355359017615,166.69259,88.51072
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,2.814421337611257,276.1730286160362,272.4642596022405,68.177338689826,0.0108355359017615,168.83885,88.21468
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,2.814421337611257,276.1730286160362,272.4642596022405,68.177338689826,0.0108355359017615,172.54369,86.86619
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,2.43819724043729,275.30933330454,272.09978819848413,0.0,0.0,162.92351,85.22725
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,2.43819724043729,275.30933330454,272.09978819848413,0.0,0.0,160.01407,85.77638
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,2.43819724043729,275.30933330454,272.09978819848413,0.0,0.0,158.52063,85.90609
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,2.398166973139104,274.5966567164512,271.6361734488322,0.0,0.0,151.72154,81.14431
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,2.398166973139104,274.5966567164512,271.6361734488322,0.0,0.0,151.83165,77.19998
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,2.398166973139104,274.5966567164512,271.6361734488322,0.0,0.0,155.75736,75.78832
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,2.506079501348561,275.09130173751134,271.79994063181647,19.17907383318652,0.0,151.99986,75.86124
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,2.506079501348561,275.09130173751134,271.79994063181647,19.17907383318652,0.0,143.38881,73.26534
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,2.506079501348561,275.09130173751134,271.79994063181647,19.17907383318652,0.0,137.47949,75.03705
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.138121411660571,281.00949968160535,273.22008726360167,245.1498599670112,0.0,138.41222,73.81762
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.138121411660571,281.00949968160535,273.22008726360167,245.1498599670112,0.0,135.20358,72.14132
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.138121411660571,281.00949968160535,273.22008726360167,245.1498599670112,0.0,134.28558,72.93872
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.2388531608538855,283.59843227693085,273.12466591302103,854.493623649778,0.0068873420941078,142.11304,73.68773
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.2388531608538855,283.59843227693085,273.12466591302103,854.493623649778,0.0068873420941078,149.68978,74.13619
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.2388531608538855,283.59843227693085,273.12466591302103,854.493623649778,0.0068873420941078,160.32012,74.6835
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.993860722470815,283.129607332988,273.49506739761927,767.5989502626472,0.0354758931179555,165.37676,79.42777
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.993860722470815,283.129607332988,273.49506739761927,767.5989502626472,0.0354758931179555,167.59699,83.49583
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.993860722470815,283.129607332988,273.49506739761927,767.5989502626472,0.0354758931179555,184.62002,77.33834
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.801059831296549,277.2454563176927,272.54836402809906,147.60926579512926,0.0147769556790078,176.16756,79.40779
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.801059831296549,277.2454563176927,272.54836402809906,147.60926579512926,0.0147769556790078,173.65662,79.16308
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.801059831296549,277.2454563176927,272.54836402809906,147.60926579512926,0.0147769556790078,172.43187,79.25775
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.7181355047576967,275.39589102250454,272.0793251218775,73.80402427957374,0.0167408914690852,169.03952,79.58292
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.7181355047576967,275.39589102250454,272.0793251218775,73.80402427957374,0.0167408914690852,167.87037,79.14732
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.7181355047576967,275.39589102250454,272.0793251218775,73.80402427957374,0.0167408914690852,169.11938,77.73695
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.405325349585514,273.9388580579585,271.13431045526573,0.0,0.0,157.43937,75.64753
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.405325349585514,273.9388580579585,271.13431045526573,0.0,0.0,152.39201,75.18355
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.405325349585514,273.9388580579585,271.13431045526573,0.0,0.0,148.55081,74.0447
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.4506624487574817,272.94172430384447,270.25502775570925,0.0,0.0,142.56489,68.93225
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.4506624487574817,272.94172430384447,270.25502775570925,0.0,0.0,142.64557,64.37264
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.4506624487574817,272.94172430384447,270.25502775570925,0.0,0.0,146.92417,61.92027
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.066276433014093,274.48467353818273,270.4891195449129,21.102369071990086,0.0,145.72141,60.91937
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.066276433014093,274.48467353818273,270.4891195449129,21.102369071990086,0.0,139.99055,57.95449
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.066276433014093,274.48467353818273,270.4891195449129,21.102369071990086,0.0,136.5139,59.1086
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.6711094752582434,280.73025765642075,272.2031603120157,248.6293747265748,0.0,141.56741,57.69961
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.6711094752582434,280.73025765642075,272.2031603120157,248.6293747265748,0.0,142.6039,56.34212
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.6711094752582434,280.73025765642075,272.2031603120157,248.6293747265748,0.0,144.02727,57.41606
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.448566693834699,283.5109467747735,273.25149624137424,857.9507835122176,0.0058986001005233,153.26427,59.12559
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.448566693834699,283.5109467747735,273.25149624137424,857.9507835122176,0.0058986001005233,162.15516,60.47468
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.448566693834699,283.5109467747735,273.25149624137424,857.9507835122176,0.0058986001005233,173.50292,62.20276
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.523536328307883,283.0327375857462,273.47290815607454,770.5809798942573,0.0433115575530483,178.78269,67.68077
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.523536328307883,283.0327375857462,273.47290815607454,770.5809798942573,0.0433115575530483,179.29138,72.79533
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.523536328307883,283.0327375857462,273.47290815607454,770.5809798942573,0.0433115575530483,194.65496,65.55495
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.461220232881642,276.9848498997237,272.5496638754604,148.31595522884302,0.024613560491748,184.99885,67.60001
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.461220232881642,276.9848498997237,272.5496638754604,148.31595522884302,0.024613560491748,181.79217,67.80642
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.461220232881642,276.9848498997237,272.5496638754604,148.31595522884302,0.024613560491748,179.48854,68.30821
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.5192339035320623,275.1313812760614,271.4608537297192,74.15798511210424,0.024613560491748,174.99425,68.62866
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.5192339035320623,275.1313812760614,271.4608537297192,74.15798511210424,0.024613560491748,172.11694,68.10293
