UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,1.888817653344525,282.969364571544,279.1795391363992,289.7798069922296,0.0265944408440626,297.97159,4.82377
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.034907750257996,280.1879622057007,277.9442392345848,8.632826727209856,0.002945903685116,283.47733,5.14938
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.034907750257996,280.1879622057007,277.9442392345848,8.632826727209856,0.002945903685116,274.85353,5.11347
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.034907750257996,280.1879622057007,277.9442392345848,8.632826727209856,0.002945903685116,271.55554,5.60546
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.4023566512026173,279.48041118392524,276.70927853645685,4.315781172138318,0.002945903685116,266.44861,5.0622
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.4023566512026173,279.48041118392524,276.70927853645685,4.315781172138318,0.002945903685116,263.05494,4.88111
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.4023566512026173,279.48041118392524,276.70927853645685,4.315781172138318,0.002945903685116,265.95423,5.15074
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,2.651818842968737,279.7406338253926,275.8835268716465,0.0,0.0,249.43359,5.1878
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,2.651818842968737,279.7406338253926,275.8835268716465,0.0,0.0,247.77608,5.16198
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.651818842968737,279.7406338253926,275.8835268716465,0.0,0.0,252.15414,6.00748
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.2398282450455245,280.50768352920056,275.4972692170313,0.0,0.1130381275542599,248.98026,6.29356
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.2398282450455245,280.50768352920056,275.4972692170313,0.0,0.1130381275542599,255.45713,6.36359
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.2398282450455245,280.50768352920056,275.4972692170313,0.0,0.1130381275542599,267.33193,6.09624
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,5.149893910923812,280.8713615784772,277.0907001311228,0.0,2.236827026214712,264.53596,6.00341
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,5.149893910923812,280.8713615784772,277.0907001311228,0.0,2.236827026214712,252.72078,6.37888
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,5.149893910923812,280.8713615784772,277.0907001311228,0.0,2.236827026214712,243.62664,6.56385
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,5.890485553099404,282.27606581105056,277.5636213092585,5.077724412455439,3.8678211657694894,244.66054,5.66356
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,5.890485553099404,282.27606581105056,277.5636213092585,5.077724412455439,3.8678211657694894,239.0722,5.25243
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,5.890485553099404,282.27606581105056,277.5636213092585,5.077724412455439,3.8678211657694894,237.36402,5.56005
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,6.747664638008363,283.7510740809707,278.0333584023967,36.125056659003306,0.1948204697377998,248.73945,5.23794
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,6.747664638008363,283.7510740809707,278.0333584023967,36.125056659003306,0.1948204697377998,259.46681,5.2454
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,6.747664638008363,283.7510740809707,278.0333584023967,36.125056659003306,0.1948204697377998,272.4947,5.28187
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,7.263408310947552,284.6928960681466,279.3968387295316,43.21948483368267,0.4499699618701319,276.05084,5.94068
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,7.263408310947552,284.6928960681466,279.3968387295316,43.21948483368267,0.4499699618701319,275.31683,6.32674
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,7.263408310947552,284.6928960681466,279.3968387295316,43.21948483368267,0.4499699618701319,292.53551,4.82377
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,8.406901756580421,284.84876464080617,280.5557007368486,3.8403428816794,0.2182306051598444,276.97923,5.14938
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,8.406901756580421,284.84876464080617,280.5557007368486,3.8403428816794,0.2182306051598444,268.08584,5.11347
