UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.591627013988471,305.2190274687948,279.3208060231217,820.5534656970316,0.0,258.47003,95.90232
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.665019333262377,294.8694019213825,283.37703766722615,198.8665250350609,0.0,257.45009,95.00973
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.665019333262377,294.8694019213825,283.37703766722615,198.8665250350609,0.0,259.59838,91.45074
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.665019333262377,294.8694019213825,283.37703766722615,198.8665250350609,0.0,254.98893,90.24113
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.687326464515104,291.74574534144045,283.5276289321647,99.4341573968506,0.0010020652520007,241.37844,92.16091
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.687326464515104,291.74574534144045,283.5276289321647,99.4341573968506,0.0010020652520007,246.77724,90.24812
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.687326464515104,291.74574534144045,283.5276289321647,99.4341573968506,0.0010020652520007,248.86326,90.22269
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.462070674226445,290.28815507268115,283.18364264909656,0.0,0.0,235.7169,87.72675
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.462070674226445,290.28815507268115,283.18364264909656,0.0,0.0,230.38325,86.74982
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.462070674226445,290.28815507268115,283.18364264909656,0.0,0.0,212.46426,84.22208
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.379349412622683,289.30827669462445,282.3292616043905,0.0,0.0,207.78774,84.47215
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.379349412622683,289.30827669462445,282.3292616043905,0.0,0.0,209.11193,84.18307
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.379349412622683,289.30827669462445,282.3292616043905,0.0,0.0,201.80527,82.71558
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.9898660757198976,293.16193526707275,281.571033163686,53.47067137529057,0.0,198.08792,80.72694
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.9898660757198976,293.16193526707275,281.571033163686,53.47067137529057,0.0,192.49958,80.7386
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.9898660757198976,293.16193526707275,281.571033163686,53.47067137529057,0.0,198.9572,81.16687
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.007431978486357,301.6523737906735,280.21317480667307,303.3451608692016,0.0,196.27271,82.04028
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.007431978486357,301.6523737906735,280.21317480667307,303.3451608692016,0.0,204.02735,83.50433
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.007431978486357,301.6523737906735,280.21317480667307,303.3451608692016,0.0,209.09913,82.92297
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.58006457684136,306.0908931331657,278.66268989480284,905.1972308549732,0.0009987627236055,209.65135,85.72306
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.58006457684136,306.0908931331657,278.66268989480284,905.1972308549732,0.0009987627236055,223.95925,86.98264
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.58006457684136,306.0908931331657,278.66268989480284,905.1972308549732,0.0009987627236055,228.34591,89.62887
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.8306006380172777,306.01906398378543,277.0831102043573,823.7351766581351,0.0009987627236055,232.83044,89.61048
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.8306006380172777,306.01906398378543,277.0831102043573,823.7351766581351,0.0009987627236055,235.24271,90.39314
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.8306006380172777,306.01906398378543,277.0831102043573,823.7351766581351,0.0009987627236055,245.51689,90.79424
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.499178180575838,296.84069401702544,278.2428153666318,198.9901733910013,0.0,245.91795,89.77603
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.499178180575838,296.84069401702544,278.2428153666318,198.9901733910013,0.0,249.09507,86.42803
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.499178180575838,296.84069401702544,278.2428153666318,198.9901733910013,0.0,246.43973,85.72346
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,3.1344230657368426,292.75456878563506,278.2954777802889,99.49521716000314,0.0,234.90364,88.62062
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,3.1344230657368426,292.75456878563506,278.2954777802889,99.49521716000314,0.0,242.08275,87.89706
