UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.0212645708736923,293.6706233212817,285.04349520685514,166.19165032766654,0.031544550915201,208.6741,41.53589
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,2.795986824535784,297.47940007676715,284.6537817566954,598.118379447235,0.0650804521815522,208.67696,44.30531
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,2.795986824535784,297.47940007676715,284.6537817566954,598.118379447235,0.0650804521815522,226.11948,46.37153
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,2.795986824535784,297.47940007676715,284.6537817566954,598.118379447235,0.0650804521815522,233.02935,48.85721
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.131011950883725,297.49919331582686,284.3250422167256,530.2330772362905,0.1272960653954707,239.37174,49.48267
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.131011950883725,297.49919331582686,284.3250422167256,530.2330772362905,0.1272960653954707,244.32251,50.5457
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.131011950883725,297.49919331582686,284.3250422167256,530.2330772362905,0.1272960653954707,256.99242,49.04358
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.0204996751584297,292.62617965939467,284.62051745819525,109.1887825869496,0.0197642015060959,258.38216,48.47827
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.0204996751584297,292.62617965939467,284.62051745819525,109.1887825869496,0.0197642015060959,262.84391,46.63043
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.0204996751584297,292.62617965939467,284.62051745819525,109.1887825869496,0.0197642015060959,260.81476,46.58228
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.972648287956054,290.2696555314415,284.4937931722406,54.59387780367266,0.0267152699096113,248.51325,48.2787
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.972648287956054,290.2696555314415,284.4937931722406,54.59387780367266,0.0267152699096113,256.47237,47.71494
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.972648287956054,290.2696555314415,284.4937931722406,54.59387780367266,0.0267152699096113,260.20143,48.32778
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.465673152773481,288.84104720376314,284.6672203583381,0.0,0.1026988487029665,247.78465,48.08547
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.465673152773481,288.84104720376314,284.6672203583381,0.0,0.1026988487029665,242.96844,48.33894
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.465673152773481,288.84104720376314,284.6672203583381,0.0,0.1026988487029665,224.09451,47.44695
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,1.96175757157738,287.71148790025427,285.0248007393457,0.0,0.5642414129951181,218.71664,48.11518
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,1.96175757157738,287.71148790025427,285.0248007393457,0.0,0.5642414129951181,219.58276,48.16129
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,1.96175757157738,287.71148790025427,285.0248007393457,0.0,0.5642414129951181,210.03507,47.97668
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,1.9047295140364149,289.0762230425075,285.28539142478405,24.130625288698283,0.3486388184179679,204.42019,47.04964
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,1.9047295140364149,289.0762230425075,285.28539142478405,24.130625288698283,0.3486388184179679,196.23641,47.12977
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,1.9047295140364149,289.0762230425075,285.28539142478405,24.130625288698283,0.3486388184179679,201.62747,47.33865
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.48314215918325,293.3787288561563,284.6221923565095,179.2532658189346,0.7298671887756496,197.87535,47.12059
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.48314215918325,293.3787288561563,284.6221923565095,179.2532658189346,0.7298671887756496,204.48767,47.34161
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.48314215918325,293.3787288561563,284.6221923565095,179.2532658189346,0.7298671887756496,208.29312,46.45707
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,3.151540545590172,296.47080464207926,283.4638859349358,691.6236078176398,0.6123278619536937,206.78432,47.17187
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,3.151540545590172,296.47080464207926,283.4638859349358,691.6236078176398,0.6123278619536937,221.13344,47.20812
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,3.151540545590172,296.47080464207926,283.4638859349358,691.6236078176398,0.6123278619536937,225.50022,47.77908
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,3.723191975554088,295.6125901841779,282.9338725616228,569.6367532673579,1.0769972570315651,230.45436,47.15059
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,3.723191975554088,295.6125901841779,282.9338725616228,569.6367532673579,1.0769972570315651,233.4649,47.34861
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,3.723191975554088,295.6125901841779,282.9338725616228,569.6367532673579,1.0769972570315651,250.07572,47.12736
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,3.28855941431593,290.81688583956327,283.6206146280599,117.2049387591564,0.0453634818928242,245.85602,46.58284
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,3.28855941431593,290.81688583956327,283.6206146280599,117.2049387591564,0.0453634818928242,244.6786,44.80384
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,3.28855941431593,290.81688583956327,283.6206146280599,117.2049387591564,0.0453634818928242,237.91174,44.78582
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.033636704489996,287.8561178007461,283.6968164491601,58.60108373996531,0.0453634818928242,225.30867,46.42713
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.033636704489996,287.8561178007461,283.6968164491601,58.60108373996531,0.0453634818928242,230.4385,45.87071
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.033636704489996,287.8561178007461,283.6968164491601,58.60108373996531,0.0453634818928242,233.17672,46.47111
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.510603349899692,286.5409930232337,283.35849550981385,0.0,0.0,222.3359,46.25434
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.510603349899692,286.5409930232337,283.35849550981385,0.0,0.0,219.14317,46.49316
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.510603349899692,286.5409930232337,283.35849550981385,0.0,0.0,204.77542,45.61963
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.3065027584448563,285.7400301134143,282.859415424334,0.0,0.0,203.52646,46.27
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.3065027584448563,285.7400301134143,282.859415424334,0.0,0.0,207.7675,46.30029
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.3065027584448563,285.7400301134143,282.859415424334,0.0,0.0,204.57346,46.13463
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,1.914159519793704,288.8465646452916,282.8485200084595,42.68368933603061,0.0,203.80647,45.22872
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,1.914159519793704,288.8465646452916,282.8485200084595,42.68368933603061,0.0,201.08195,45.31197
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,1.914159519793704,288.8465646452916,282.8485200084595,42.68368933603061,0.0,209.17314,45.52368
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.589373822048165,296.6252556004507,282.2852704502542,281.42868081232035,0.0,207.72571,45.29568
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.589373822048165,296.6252556004507,282.2852704502542,281.42868081232035,0.0,214.96771,45.51884
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.589373822048165,296.6252556004507,282.2852704502542,281.42868081232035,0.0,219.66845,44.67498
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,3.28396032475802,300.6740775563098,280.96754662759,866.1889544213792,0.0009987627236055,220.13654,45.36517
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,3.28396032475802,300.6740775563098,280.96754662759,866.1889544213792,0.0009987627236055,230.67207,45.41426
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,3.28396032475802,300.6740775563098,280.96754662759,866.1889544213792,0.0009987627236055,232.00094,45.95643
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,3.654099837086935,300.7073033745476,280.58398882365486,779.623864813485,0.0009987627236055,234.33573,45.34232
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,3.654099837086935,300.7073033745476,280.58398882365486,779.623864813485,0.0009987627236055,233.63422,45.54301
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,3.654099837086935,300.7073033745476,280.58398882365486,779.623864813485,0.0009987627236055,245.61287,44.53608
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.1232329819804625,292.68259203096,281.6656365410309,161.7997568821789,0.0,241.40699,44.01967
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.1232329819804625,292.68259203096,281.6656365410309,161.7997568821789,0.0,240.12257,42.33379
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.1232329819804625,292.68259203096,281.6656365410309,161.7997568821789,0.0,233.62037,42.3565
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.705257615041736,289.32293420036024,282.0200867578924,80.900259033153,0.0,221.66894,43.92329
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.705257615041736,289.32293420036024,282.0200867578924,80.900259033153,0.0,227.20495,43.37679
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.705257615041736,289.32293420036024,282.0200867578924,80.900259033153,0.0,230.44061,43.96036
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.271318912980481,288.0023659395128,281.74192498942057,80.900259033153,0.0,220.37816,43.77814
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.271318912980481,288.0023659395128,281.74192498942057,80.900259033153,0.0,217.79053,43.99714
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.271318912980481,288.0023659395128,281.74192498942057,80.900259033153,0.0,204.07468,43.14859
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,2.127526394491066,287.0466533851522,281.5761901987847,0.0,0.0,203.28332,43.77478
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,2.127526394491066,287.0466533851522,281.5761901987847,0.0,0.0,207.93426,43.7837
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,2.127526394491066,287.0466533851522,281.5761901987847,0.0,0.0,205.05264,43.64365
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,1.7642903648624575,289.9517406200711,281.7925185816948,41.79352222508693,0.0,204.43894,42.76633
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,1.7642903648624575,289.9517406200711,281.7925185816948,41.79352222508693,0.0,201.79488,42.85379
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,1.7642903648624575,289.9517406200711,281.7925185816948,41.79352222508693,0.0,209.91041,43.06933
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.3690151970796824,297.7052575293789,280.94962200450374,279.7950700621552,0.0,208.46445,42.82789
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.3690151970796824,297.7052575293789,280.94962200450374,279.7950700621552,0.0,215.24717,43.05394
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.3690151970796824,297.7052575293789,280.94962200450374,279.7950700621552,0.0,219.51803,42.26511
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.8752684667980333,302.0673948643696,280.16538240140613,864.2004858511648,0.0,219.59988,42.922
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.8752684667980333,302.0673948643696,280.16538240140613,864.2004858511648,0.0,229.40504,42.98847
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.8752684667980333,302.0673948643696,280.16538240140613,864.2004858511648,0.0,230.13277,43.49168
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.1985792627940177,301.88678329564715,279.6887537178655,777.504648067072,0.0,232.14649,42.89705
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.1985792627940177,301.88678329564715,279.6887537178655,777.504648067072,0.0,230.99622,43.10133
