UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.8836308272579536,292.721739998255,279.56392038316966,37.03757849163426,0.0,214.10211,75.79969
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.8836308272579536,292.721739998255,279.56392038316966,37.03757849163426,0.0,210.04402,75.83067
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.8836308272579536,292.721739998255,279.56392038316966,37.03757849163426,0.0,218.3464,75.99476
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.997935922965997,300.8504450575734,278.8093598373412,265.26574760089665,0.0,216.84909,75.93372
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.997935922965997,300.8504450575734,278.8093598373412,265.26574760089665,0.0,227.50034,76.12099
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.997935922965997,300.8504450575734,278.8093598373412,265.26574760089665,0.0,235.21807,74.59396
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.669011043790518,305.12853740898595,277.4451728932312,833.0230295977035,0.0009987627236055,237.21191,75.69744
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.669011043790518,305.12853740898595,277.4451728932312,833.0230295977035,0.0009987627236055,252.08657,75.53093
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.669011043790518,305.12853740898595,277.4451728932312,833.0230295977035,0.0009987627236055,256.96433,76.55661
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,4.012073149519432,304.2050306801028,277.36944580118666,750.6484382551358,0.0009987627236055,261.26427,75.70081
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,4.012073149519432,304.2050306801028,277.36944580118666,750.6484382551358,0.0009987627236055,263.0592,75.85684
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,4.012073149519432,304.2050306801028,277.36944580118666,750.6484382551358,0.0009987627236055,276.04908,75.53495
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,3.406910412882544,294.53403787160977,279.5334958124361,139.15929363523503,0.0,271.21696,74.68227
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,3.406910412882544,294.53403787160977,279.5334958124361,139.15929363523503,0.0,270.17811,71.88255
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,3.406910412882544,294.53403787160977,279.5334958124361,139.15929363523503,0.0,262.25748,71.4179
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,3.0306454536866902,290.9471553274567,281.1536608685071,69.5806648114495,0.0,247.32072,73.87621
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,3.0306454536866902,290.9471553274567,281.1536608685071,69.5806648114495,0.0,252.57655,73.21105
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,3.0306454536866902,290.9471553274567,281.1536608685071,69.5806648114495,0.0,254.40819,73.9959
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.769774800173621,289.2626076166711,281.3366869686998,0.0,0.0,240.94239,73.40038
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.769774800173621,289.2626076166711,281.3366869686998,0.0,0.0,236.10411,73.85648
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.769774800173621,289.2626076166711,281.3366869686998,0.0,0.0,219.22998,72.70918
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.5193956507344284,287.9943435569811,281.2483818189986,0.0,0.0,217.44557,73.62447
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.5193956507344284,287.9943435569811,281.2483818189986,0.0,0.0,221.2716,73.88918
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.5193956507344284,287.9943435569811,281.2483818189986,0.0,0.0,217.29624,73.44268
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.212539365888863,290.1900188611558,281.588949607016,34.82529213197388,0.0,216.13486,72.2234
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.212539365888863,290.1900188611558,281.588949607016,34.82529213197388,0.0,212.42586,72.2605
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.212539365888863,290.1900188611558,281.588949607016,34.82529213197388,0.0,220.81275,72.43016
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.750502199730443,298.4771178308199,279.63735679055054,267.08821669690906,0.0,219.32271,72.34959
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.750502199730443,298.4771178308199,279.63735679055054,267.08821669690906,0.0,228.12536,72.54105
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.750502199730443,298.4771178308199,279.63735679055054,267.08821669690906,0.0,234.11865,71.09394
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.3772163063852987,303.1529442369158,277.6827261407669,845.364990819045,0.0,234.60391,72.14908
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.3772163063852987,303.1529442369158,277.6827261407669,845.364990819045,0.0,246.57591,72.00779
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.3772163063852987,303.1529442369158,277.6827261407669,845.364990819045,0.0,249.06523,72.97691
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.948421625325899,302.4877897123368,277.22383257069924,754.1622697653909,0.0,252.0872,72.14938
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.948421625325899,302.4877897123368,277.22383257069924,754.1622697653909,0.0,252.10437,72.31063
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.948421625325899,302.4877897123368,277.22383257069924,754.1622697653909,0.0,259.63605,74.17081
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.217497000922214,292.78325184144217,279.264038681051,135.77887954667037,0.0,258.05303,73.33292
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.217497000922214,292.78325184144217,279.264038681051,135.77887954667037,0.0,259.71593,70.58223
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.217497000922214,292.78325184144217,279.264038681051,135.77887954667037,0.0,255.33389,70.13902
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.748338043133966,289.78333951458467,280.3151019822476,67.88891939475369,0.0,242.88834,72.55809
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.748338043133966,289.78333951458467,280.3151019822476,67.88891939475369,0.0,250.44513,71.89816
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.748338043133966,289.78333951458467,280.3151019822476,67.88891939475369,0.0,254.22153,72.67415
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.481096010793418,288.51468556307765,280.74140386271336,0.0,0.0,242.64,72.09682
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.481096010793418,288.51468556307765,280.74140386271336,0.0,0.0,238.89338,72.54249
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.481096010793418,288.51468556307765,280.74140386271336,0.0,0.0,222.03776,71.40833
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.3924345815177235,287.6482729339049,281.10572978867475,0.0,0.0,219.25245,72.3109
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.3924345815177235,287.6482729339049,281.10572978867475,0.0,0.0,222.32653,72.56435
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.3924345815177235,287.6482729339049,281.10572978867475,0.0,0.0,215.96819,72.13134
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.08020386268968,289.9141781104764,281.92103711691715,32.57344606040006,0.0010020652520007,212.72638,70.92712
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.08020386268968,289.9141781104764,281.92103711691715,32.57344606040006,0.0010020652520007,206.70252,70.96642
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.08020386268968,289.9141781104764,281.92103711691715,32.57344606040006,0.0010020652520007,213.59034,71.1381
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,2.6329946836175706,297.7744946958591,281.1339664434457,252.87596519732463,0.0029995906992118,210.90136,71.05045
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,2.6329946836175706,297.7744946958591,281.1339664434457,252.87596519732463,0.0029995906992118,217.76206,71.24345
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,2.6329946836175706,297.7744946958591,281.1339664434457,252.87596519732463,0.0029995906992118,221.84491,69.8253
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,2.9442656765846187,302.6510913738338,279.91277802564974,832.4401017928128,0.0,220.46343,70.86291
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,2.9442656765846187,302.6510913738338,279.91277802564974,832.4401017928128,0.0,232.32471,70.73076
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,2.9442656765846187,302.6510913738338,279.91277802564974,832.4401017928128,0.0,234.67843,71.67937
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.3081639787148407,302.7509493316323,279.4083734353553,743.5368512611974,0.0009987627236055,238.12782,70.8621
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.3081639787148407,302.7509493316323,279.4083734353553,743.5368512611974,0.0009987627236055,238.86862,71.02525
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.3081639787148407,302.7509493316323,279.4083734353553,743.5368512611974,0.0009987627236055,248.07867,72.95589
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.866233978552538,294.0569757705838,280.88718083150764,131.3077651721478,0.0,247.71401,72.13118
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.866233978552538,294.0569757705838,280.88718083150764,131.3077651721478,0.0,250.23836,69.42414
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.866233978552538,294.0569757705838,280.88718083150764,131.3077651721478,0.0,247.33352,69.00003
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.7150570278532427,291.27958832169577,281.3114858841001,65.65667328733339,0.0,236.3263,71.38416
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.7150570278532427,291.27958832169577,281.3114858841001,65.65667328733339,0.0,244.7277,70.72888
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.7150570278532427,291.27958832169577,281.3114858841001,65.65667328733339,0.0,249.44805,71.49698
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.390403380757924,290.09307164048846,281.2026108620035,65.65667328733339,0.0,239.18472,70.93584
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.390403380757924,290.09307164048846,281.2026108620035,65.65667328733339,0.0,236.26068,71.37222
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.390403380757924,290.09307164048846,281.2026108620035,65.65667328733339,0.0,220.04179,70.24978
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.214137991602472,289.0644950126321,281.0605472025059,0.0,0.0,217.12513,71.14101
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.214137991602472,289.0644950126321,281.0605472025059,0.0,0.0,220.11795,71.38445
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.214137991602472,289.0644950126321,281.0605472025059,0.0,0.0,213.17611,70.96344
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.7276794124421788,291.5696161716154,281.33661107039984,33.31201330459749,0.0,209.34244,69.77262
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.7276794124421788,291.5696161716154,281.33661107039984,33.31201330459749,0.0,202.74476,69.8139
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,1.7276794124421788,291.5696161716154,281.33661107039984,33.31201330459749,0.0,209.07488,69.98738
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.3140356059235048,300.11016179387354,280.6504894244915,263.0467319820233,0.0,205.98955,69.89342
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.3140356059235048,300.11016179387354,280.6504894244915,263.0467319820233,0.0,211.78986,70.08777
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.3140356059235048,300.11016179387354,280.6504894244915,263.0467319820233,0.0,214.88123,68.69543
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.4032159088298863,304.50654178399566,280.01758571466075,833.3664483849825,0.0009987627236055,212.77871,69.71742
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.4032159088298863,304.50654178399566,280.01758571466075,833.3664483849825,0.0009987627236055,224.16064,69.59342
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.4032159088298863,304.50654178399566,280.01758571466075,833.3664483849825,0.0009987627236055,226.10897,70.52378
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.734487081612851,304.22197988391986,279.89369942985246,740.9725939591642,0.0009987627236055,229.49764,69.71562
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.734487081612851,304.22197988391986,279.89369942985246,740.9725939591642,0.0009987627236055,230.24284,69.88046
