UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,3.099115037201569,299.6203196449096,276.9098370368317,648.9542968578804,0.0,219.62673,41.48468
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,3.099115037201569,299.6203196449096,276.9098370368317,648.9542968578804,0.0,216.95107,41.69104
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,3.099115037201569,299.6203196449096,276.9098370368317,648.9542968578804,0.0,220.06629,41.71541
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,1.9232327017789168,292.13616873900463,277.4227542583236,70.89879973707289,0.0,216.63339,41.22959
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,1.9232327017789168,292.13616873900463,277.4227542583236,70.89879973707289,0.0,215.38914,39.64506
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,1.9232327017789168,292.13616873900463,277.4227542583236,70.89879973707289,0.0,210.45915,39.71212
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,1.958558701152577,290.499251774042,277.4324161826748,35.45019330807659,0.0,201.35315,41.19778
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,1.958558701152577,290.499251774042,277.4324161826748,35.45019330807659,0.0,207.77811,40.66208
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,1.958558701152577,290.499251774042,277.4324161826748,35.45019330807659,0.0,212.65366,41.22733
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,1.7139862699234067,289.6448920889493,277.44467347931493,35.45019330807659,0.0,205.76478,41.08273
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,1.7139862699234067,289.6448920889493,277.44467347931493,35.45019330807659,0.0,205.35883,41.28015
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,1.7139862699234067,289.6448920889493,277.44467347931493,35.45019330807659,0.0,194.31091,40.45879
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,1.6498945185699905,288.7658377599423,277.4680931676876,0.0,0.0,194.52444,41.05867
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,1.6498945185699905,288.7658377599423,277.4680931676876,0.0,0.0,200.0524,41.04431
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,1.6498945185699905,288.7658377599423,277.4680931676876,0.0,0.0,197.91695,40.93215
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,1.4977690100818564,290.3629798584054,277.75604276516464,17.38848900044714,0.0,197.5715,40.08595
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,1.4977690100818564,290.3629798584054,277.75604276516464,17.38848900044714,0.0,195.40521,40.17799
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,1.4977690100818564,290.3629798584054,277.75604276516464,17.38848900044714,0.0,203.20908,40.39771
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,1.5395881578967017,299.26389212847573,277.63608334762694,222.48997658316907,0.0,201.65417,40.14162
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,1.5395881578967017,299.26389212847573,277.63608334762694,222.48997658316907,0.0,206.46176,40.37082
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,1.5395881578967017,299.26389212847573,277.63608334762694,222.48997658316907,0.0,208.97645,39.64188
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.3427807814928334,302.97694498299927,277.33433641410033,750.3154209245635,0.0,208.16579,40.26255
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.3427807814928334,302.97694498299927,277.33433641410033,750.3154209245635,0.0,215.81374,40.34791
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.3427807814928334,302.97694498299927,277.33433641410033,750.3154209245635,0.0,214.77419,40.80873
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,1.9153390345137056,302.4060178919415,277.12505208114777,647.9756207880947,0.0,215.86005,40.23529
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,1.9153390345137056,302.4060178919415,277.12505208114777,647.9756207880947,0.0,213.57585,40.44349
