datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-30 00:00:00,2023-09-02 20:46:35,3.0,2.8940259834544184,295.6781636185541,275.26457232457204,195.00099319119397,0.0
2023-08-30 01:00:00,2023-09-02 20:46:35,3.0,2.8940259834544184,295.6781636185541,275.26457232457204,195.00099319119397,0.0
2023-08-30 02:00:00,2023-09-02 20:46:35,3.0,2.8940259834544184,295.6781636185541,275.26457232457204,195.00099319119397,0.0
2023-08-30 03:00:00,2023-09-02 20:46:35,3.0,2.8940259834544184,295.6781636185541,275.26457232457204,195.00099319119397,0.0
2023-08-30 04:00:00,2023-09-02 20:46:35,3.0,2.508474043513189,292.6816318156948,275.43910868282563,195.00099319119397,0.0
2023-08-30 05:00:00,2023-09-02 20:46:35,3.0,2.508474043513189,292.6816318156948,275.43910868282563,195.00099319119397,0.0
2023-08-30 06:00:00,2023-09-02 20:46:35,3.0,2.508474043513189,292.6816318156948,275.43910868282563,195.00099319119397,0.0
2023-08-30 07:00:00,2023-09-02 20:46:35,3.0,2.2815321014225987,291.39261321970093,275.0079116583811,97.4998320882426,0.0
2023-08-30 08:00:00,2023-09-02 20:46:35,3.0,2.2815321014225987,291.39261321970093,275.0079116583811,97.4998320882426,0.0
2023-08-30 09:00:00,2023-09-02 20:46:35,3.0,2.2815321014225987,291.39261321970093,275.0079116583811,97.4998320882426,0.0
2023-08-30 10:00:00,2023-09-02 20:46:35,3.0,2.2152679921880987,290.4694427877155,274.37695531284874,0.0,0.0
2023-08-30 11:00:00,2023-09-02 20:46:35,3.0,2.2152679921880987,290.4694427877155,274.37695531284874,0.0,0.0
2023-08-30 12:00:00,2023-09-02 20:46:35,3.0,2.2152679921880987,290.4694427877155,274.37695531284874,0.0,0.0
2023-08-30 13:00:00,2023-09-02 20:46:35,3.0,1.784704255797391,294.5385088250201,274.7852034672426,0.0,0.0
2023-08-30 14:00:00,2023-09-02 20:46:35,3.0,1.784704255797391,294.5385088250201,274.7852034672426,0.0,0.0
2023-08-30 15:00:00,2023-09-02 20:46:35,3.0,1.784704255797391,294.5385088250201,274.7852034672426,0.0,0.0
2023-08-30 16:00:00,2023-09-02 20:46:35,3.0,2.869863291473572,303.50183565500106,273.60437782901573,51.52932295654826,0.0
2023-08-30 17:00:00,2023-09-02 20:46:35,3.0,2.869863291473572,303.50183565500106,273.60437782901573,51.52932295654826,0.0
2023-08-30 18:00:00,2023-09-02 20:46:35,3.0,2.869863291473572,303.50183565500106,273.60437782901573,51.52932295654826,0.0
2023-08-30 19:00:00,2023-09-02 20:46:35,3.0,3.0385544478708395,308.27646899700113,271.99575895549697,305.4049929059528,0.0
2023-08-30 20:00:00,2023-09-02 20:46:35,3.0,3.0385544478708395,308.27646899700113,271.99575895549697,305.4049929059528,0.0
2023-08-30 21:00:00,2023-09-02 20:46:35,3.0,3.0385544478708395,308.27646899700113,271.99575895549697,305.4049929059528,0.0
2023-08-30 22:00:00,2023-09-02 20:46:35,3.0,2.731658665654487,308.5313332572041,270.6597576247865,917.54810519351,0.0
2023-08-30 23:00:00,2023-09-02 20:46:35,3.0,2.731658665654487,308.5313332572041,270.6597576247865,917.54810519351,0.0
2023-08-31 00:00:00,2023-09-02 20:46:35,3.0,2.731658665654487,308.5313332572041,270.6597576247865,917.54810519351,0.0
2023-08-31 01:00:00,2023-09-02 20:46:35,3.0,2.216877432029153,298.16270973921235,272.8990972079585,832.0429878109591,0.0
2023-08-31 02:00:00,2023-09-02 20:46:35,3.0,2.216877432029153,298.16270973921235,272.8990972079585,832.0429878109591,0.0
2023-08-31 03:00:00,2023-09-02 20:46:35,3.0,2.216877432029153,298.16270973921235,272.8990972079585,832.0429878109591,0.0
2023-08-31 04:00:00,2023-09-02 20:46:35,3.0,2.373032233380416,294.6189578267868,273.6537715030654,191.02764866864464,0.0
2023-08-31 05:00:00,2023-09-02 20:46:35,3.0,2.373032233380416,294.6189578267868,273.6537715030654,191.02764866864464,0.0
2023-08-31 06:00:00,2023-09-02 20:46:35,3.0,2.373032233380416,294.6189578267868,273.6537715030654,191.02764866864464,0.0
2023-08-31 07:00:00,2023-09-02 20:46:35,3.0,1.997960299177661,292.8914824127916,273.7010560165188,95.5143229531226,0.0
2023-08-31 08:00:00,2023-09-02 20:46:35,3.0,1.997960299177661,292.8914824127916,273.7010560165188,95.5143229531226,0.0
2023-08-31 09:00:00,2023-09-02 20:46:35,3.0,1.997960299177661,292.8914824127916,273.7010560165188,95.5143229531226,0.0
2023-08-31 10:00:00,2023-09-02 20:46:35,3.0,1.9060348541015373,291.43453220468155,273.76181245748035,0.0,0.0
2023-08-31 11:00:00,2023-09-02 20:46:35,3.0,1.9060348541015373,291.43453220468155,273.76181245748035,0.0,0.0
2023-08-31 12:00:00,2023-09-02 20:46:35,3.0,1.9060348541015373,291.43453220468155,273.76181245748035,0.0,0.0
2023-08-31 13:00:00,2023-09-02 20:46:35,3.0,1.5444921016810522,294.8111866651956,275.1354547399576,0.0,0.0
2023-08-31 14:00:00,2023-09-02 20:46:35,3.0,1.5444921016810522,294.8111866651956,275.1354547399576,0.0,0.0
2023-08-31 15:00:00,2023-09-02 20:46:35,3.0,1.5444921016810522,294.8111866651956,275.1354547399576,0.0,0.0
2023-08-31 16:00:00,2023-09-02 20:46:35,3.0,3.3705038126614317,303.103505367111,274.5919180936431,49.52027413563914,0.0
2023-08-31 17:00:00,2023-09-02 20:46:35,3.0,3.3705038126614317,303.103505367111,274.5919180936431,49.52027413563914,0.0
2023-08-31 18:00:00,2023-09-02 20:46:35,3.0,3.3705038126614317,303.103505367111,274.5919180936431,49.52027413563914,0.0
2023-08-31 19:00:00,2023-09-02 20:46:35,3.0,5.45427757757022,306.41305715471714,273.11140037867744,299.22833416399504,0.0
2023-08-31 20:00:00,2023-09-02 20:46:35,3.0,5.45427757757022,306.41305715471714,273.11140037867744,299.22833416399504,0.0
2023-08-31 21:00:00,2023-09-02 20:46:35,3.0,5.45427757757022,306.41305715471714,273.11140037867744,299.22833416399504,0.0
2023-08-31 22:00:00,2023-09-02 20:46:35,3.0,6.6036867705874185,303.5853430158895,275.8026325562558,897.2255971642007,0.0009987627236055
2023-08-31 23:00:00,2023-09-02 20:46:35,3.0,6.6036867705874185,303.5853430158895,275.8026325562558,897.2255971642007,0.0009987627236055
2023-09-01 00:00:00,2023-09-02 20:46:35,3.0,6.6036867705874185,303.5853430158895,275.8026325562558,897.2255971642007,0.0009987627236055
2023-09-01 01:00:00,2023-09-02 20:46:35,3.0,3.99078656489044,292.7963872362751,281.4855580031346,801.7936653467046,0.0009987627236055
2023-09-01 02:00:00,2023-09-02 20:46:35,3.0,3.99078656489044,292.7963872362751,281.4855580031346,801.7936653467046,0.0009987627236055
2023-09-01 03:00:00,2023-09-02 20:46:35,3.0,3.99078656489044,292.7963872362751,281.4855580031346,801.7936653467046,0.0009987627236055
2023-09-01 04:00:00,2023-09-02 20:46:35,3.0,3.3292948768043256,289.27376335902056,283.1468727538474,157.52122963548945,0.0020008279756063
2023-09-01 05:00:00,2023-09-02 20:46:35,3.0,3.3292948768043256,289.27376335902056,283.1468727538474,157.52122963548945,0.0020008279756063
2023-09-01 06:00:00,2023-09-02 20:46:35,3.0,3.3292948768043256,289.27376335902056,283.1468727538474,157.52122963548945,0.0020008279756063
2023-09-01 07:00:00,2023-09-02 20:46:35,3.0,2.9138962953592524,288.39171705427384,283.390617047223,78.76086790441424,0.0020008279756063
2023-09-01 08:00:00,2023-09-02 20:46:35,3.0,2.9138962953592524,288.39171705427384,283.390617047223,78.76086790441424,0.0020008279756063
2023-09-01 09:00:00,2023-09-02 20:46:35,3.0,2.9138962953592524,288.39171705427384,283.390617047223,78.76086790441424,0.0020008279756063
2023-09-01 10:00:00,2023-09-02 20:46:35,3.0,2.7995569616215548,287.82964795852826,282.9192549064681,0.0,0.0020008279756063
2023-09-01 11:00:00,2023-09-02 20:46:35,3.0,2.7995569616215548,287.82964795852826,282.9192549064681,0.0,0.0020008279756063
2023-09-01 12:00:00,2023-09-02 20:46:35,3.0,2.7995569616215548,287.82964795852826,282.9192549064681,0.0,0.0020008279756063
2023-09-01 13:00:00,2023-09-02 20:46:35,3.0,2.8415173869641284,289.7605115641136,283.08543020013224,0.0,0.008998753195355
2023-09-01 14:00:00,2023-09-02 20:46:35,3.0,2.8415173869641284,289.7605115641136,283.08543020013224,0.0,0.008998753195355
2023-09-01 15:00:00,2023-09-02 20:46:35,3.0,2.8415173869641284,289.7605115641136,283.08543020013224,0.0,0.008998753195355
2023-09-01 16:00:00,2023-09-02 20:46:35,3.0,3.909291854755927,295.56102265407395,282.1936038885318,36.39770177559632,0.0129803117896056
