UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,4.531140487152196,302.21674818395223,283.0296829620154,825.4501642032687,0.0344366544390259,206.79442,93.08259
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.407546151837549,294.63447804868224,283.96740265372284,270.0120365147648,0.1072446648232112,198.59006,95.08742
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.407546151837549,294.63447804868224,283.96740265372284,270.0120365147648,0.1072446648232112,196.27983,94.07946
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.407546151837549,294.63447804868224,283.96740265372284,270.0120365147648,0.1072446648232112,196.53551,93.50224
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.0832911135978778,289.4513776057176,283.3744078892658,135.71999767775972,0.1368627897667455,194.36457,93.79472
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.0832911135978778,289.4513776057176,283.3744078892658,135.71999767775972,0.1368627897667455,194.94007,93.54872
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.0832911135978778,289.4513776057176,283.3744078892658,135.71999767775972,0.1368627897667455,198.10874,92.18931
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.797204795529758,287.66161567737026,282.4764856440628,0.0,0.0,186.30652,90.69728
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.797204795529758,287.66161567737026,282.4764856440628,0.0,0.0,183.11939,91.66818
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.797204795529758,287.66161567737026,282.4764856440628,0.0,0.0,182.48229,92.29799
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.364280089541941,286.7377228744337,281.5136207391532,0.0,0.0090119822112164,175.92088,87.57943
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.364280089541941,286.7377228744337,281.5136207391532,0.0,0.0090119822112164,176.97277,83.80735
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.364280089541941,286.7377228744337,281.5136207391532,0.0,0.0090119822112164,182.23741,82.79794
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,1.9942788902821216,291.71009643877454,281.797311954238,117.91040324346154,0.0,178.23626,83.31249
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,1.9942788902821216,291.71009643877454,281.797311954238,117.91040324346154,0.0,168.69421,80.81088
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,1.9942788902821216,291.71009643877454,281.797311954238,117.91040324346154,0.0,162.08232,82.86909
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.811940003986692,298.8021171741814,281.40969886487625,384.6188736870416,0.0,163.40463,81.72536
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.811940003986692,298.8021171741814,281.40969886487625,384.6188736870416,0.0,160.05154,79.8991
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.811940003986692,298.8021171741814,281.40969886487625,384.6188736870416,0.0,159.34547,80.59793
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.695970071357007,302.9260245525322,280.6405010570926,980.0605214133628,0.0,168.53695,80.98143
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.695970071357007,302.9260245525322,280.6405010570926,980.0605214133628,0.0,177.37609,81.07436
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.695970071357007,302.9260245525322,280.6405010570926,980.0605214133628,0.0,189.23874,81.15252
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,4.115989790606492,303.2258076961019,280.5580332937552,903.252130201399,0.0,194.4677,85.67848
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,4.115989790606492,303.2258076961019,280.5580332937552,903.252130201399,0.0,196.31832,89.39252
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,4.115989790606492,303.2258076961019,280.5580332937552,903.252130201399,0.0,217.7387,86.12621
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.39990974532753,296.24537645403075,282.5741415557123,304.2206654131633,0.0,207.47134,88.22956
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.39990974532753,296.24537645403075,282.5741415557123,304.2206654131633,0.0,203.0129,87.67436
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.39990974532753,296.24537645403075,282.5741415557123,304.2206654131633,0.0,201.11997,87.4861
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.880105751709519,290.7988307290769,282.17028283551565,152.8757623734094,0.0009887419935845,197.22297,87.82108
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.880105751709519,290.7988307290769,282.17028283551565,152.8757623734094,0.0009887419935845,195.43972,87.44151
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.880105751709519,290.7988307290769,282.17028283551565,152.8757623734094,0.0009887419935845,197.30279,85.98201
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.265490503657366,289.6416671328214,280.9678365079009,0.0,0.0,184.33829,84.04073
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.265490503657366,289.6416671328214,280.9678365079009,0.0,0.0,180.53114,84.11416
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.265490503657366,289.6416671328214,280.9678365079009,0.0,0.0,179.38766,83.58562
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,1.9902249890638688,288.6629223923034,280.28042204384644,0.0,0.0,174.51708,78.4295
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,1.9902249890638688,288.6629223923034,280.28042204384644,0.0,0.0,176.77709,74.00882
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,1.9902249890638688,288.6629223923034,280.28042204384644,0.0,0.0,183.59712,72.03919
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,1.411294026518454,294.34694841923783,281.2286006148118,121.68151991962216,0.0,182.12365,71.59582
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,1.411294026518454,294.34694841923783,281.2286006148118,121.68151991962216,0.0,174.63434,68.6941
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,1.411294026518454,294.34694841923783,281.2286006148118,121.68151991962216,0.0,169.44785,70.24147
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.505746856131252,301.4386115930695,280.8063257933504,387.8210599619858,0.0,173.17392,68.92585
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.505746856131252,301.4386115930695,280.8063257933504,387.8210599619858,0.0,172.06696,67.36074
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.505746856131252,301.4386115930695,280.8063257933504,387.8210599619858,0.0,172.40098,68.32503
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.682690324313187,305.03911212654776,279.8294819742801,961.1605802441544,0.0,182.099,69.6018
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.682690324313187,305.03911212654776,279.8294819742801,961.1605802441544,0.0,191.36055,70.51656
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.682690324313187,305.03911212654776,279.8294819742801,961.1605802441544,0.0,202.96553,71.66835
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,5.084790488604208,303.97344191002844,279.68405837026137,878.5695401309844,0.0009987627236055,207.51124,76.95192
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,5.084790488604208,303.97344191002844,279.68405837026137,878.5695401309844,0.0009987627236055,207.48973,81.69382
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,5.084790488604208,303.97344191002844,279.68405837026137,878.5695401309844,0.0009987627236055,227.97144,79.77938
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,4.045188373013119,295.8290624392854,281.17099946755656,279.9281047265639,0.0,216.23659,81.81702
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,4.045188373013119,295.8290624392854,281.17099946755656,279.9281047265639,0.0,210.27741,81.41802
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,4.045188373013119,295.8290624392854,281.17099946755656,279.9281047265639,0.0,206.9826,81.37985
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.253142516992121,290.6162207166043,281.1184335344986,140.74037808899132,0.0,201.94859,81.69121
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.253142516992121,290.6162207166043,281.1184335344986,140.74037808899132,0.0,198.60681,81.30051
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.253142516992121,290.6162207166043,281.1184335344986,140.74037808899132,0.0,199.66956,79.9222
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.8389571939873552,288.936277149799,280.5240446439248,0.0,0.0,185.80424,77.98308
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.8389571939873552,288.936277149799,280.5240446439248,0.0,0.0,181.65614,77.82358
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.8389571939873552,288.936277149799,280.5240446439248,0.0,0.0,180.37622,77.07628
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.4830438514886444,287.50883307178736,279.9692437250484,0.0,0.0,176.59441,72.10692
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.4830438514886444,287.50883307178736,279.9692437250484,0.0,0.0,179.74136,67.76301
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.4830438514886444,287.50883307178736,279.9692437250484,0.0,0.0,187.70011,65.63481
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.951672412831049,291.2284302489151,279.95818407214523,111.36788317519994,0.0,187.73268,64.95862
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.951672412831049,291.2284302489151,279.95818407214523,111.36788317519994,0.0,181.35328,62.1264
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.951672412831049,291.2284302489151,279.95818407214523,111.36788317519994,0.0,176.91298,63.45535
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.9908509125092593,296.8766530313495,279.74268368725336,373.9579347502285,0.0,182.06555,62.10452
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.9908509125092593,296.8766530313495,279.74268368725336,373.9579347502285,0.0,182.22011,60.65753
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.9908509125092593,296.8766530313495,279.74268368725336,373.9579347502285,0.0,183.15211,61.64228
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,5.237143463246767,299.7377948287429,279.1588356844914,965.6661700797048,0.0,193.26513,63.05052
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,5.237143463246767,299.7377948287429,279.1588356844914,965.6661700797048,0.0,202.88024,64.1218
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,5.237143463246767,299.7377948287429,279.1588356844914,965.6661700797048,0.0,214.41941,65.48679
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,6.2355117942155935,298.3018547787105,277.1842253670882,895.1687146742082,0.0009819678950386,218.53031,70.71229
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,6.2355117942155935,298.3018547787105,277.1842253670882,895.1687146742082,0.0009819678950386,217.32659,75.48237
